R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-180.0,1787.2386013615749
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-175.0,2308.3561994899005
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-170.0,2429.564445046697
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-165.0,1990.1145155886975
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-160.0,1330.3468341209732
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-155.0,823.9737005432999
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-150.0,573.7334893894478
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-145.0,624.651031841199
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-140.0,1418.8383630600422
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-135.0,4595.787030151004
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-130.0,11166.53213916383
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-125.0,13312.420134396309
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-120.0,7815.890901269576
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-115.0,3792.179771690917
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-110.0,2987.08035516863
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-105.0,5335.601354165829
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-100.0,10956.653093514304
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-95.0,11671.282211741023
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-90.0,5556.723287630601
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-85.0,1709.100434170851
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-80.0,734.7375572600082
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-75.0,656.6969550996342
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-70.0,768.3488862440704
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-65.0,931.8878267646612
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-60.0,1118.1366880859553
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-55.0,1334.2861834752332
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-50.0,1764.4455894269295
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-45.0,3828.799225975152
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-40.0,25929.3831791504
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-35.0,6261121.010607882
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-30.0,289575697.2115187
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-25.0,30916662.906380326
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-20.0,90324163.57773705
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-15.0,361971905.61167413
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-10.0,213583911.21689144
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,-5.0,66524227.854454964
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,0.0,4648182774.804506
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,5.0,456681271975461.5
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,10.0,3.43660576425888e+16
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,15.0,491090099332.2003
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,20.0,44749474658.985916
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,25.0,3654976169.9750957
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,30.0,141446581050254.4
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,35.0,1.5283017067580288e+17
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,40.0,8527486062500503.0
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,45.0,13721466265.791271
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,50.0,692384016.7538075
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,55.0,12301532967.279226
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,60.0,388995584219464.25
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,65.0,3.2563513662409156e+16
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,70.0,19036722627.794106
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,75.0,35276117.90441293
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,80.0,13442622.534032065
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,85.0,49295301.45313048
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,90.0,56053354.45701586
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,95.0,17198816.875473514
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,100.0,2873686.8196670976
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,105.0,758104.3889634496
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,110.0,158137.40544439302
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,115.0,20603.200199396153
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,120.0,3068.1085777971457
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,125.0,719.6929246866207
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,130.0,291.7933811437853
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,135.0,191.66449319108503
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,140.0,173.19274516393844
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,145.0,188.582349573521
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,150.0,230.64935528502545
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,155.0,304.55787897854236
5.0,0.7,58.0,1.3000000000000003,0.0,-180.0,160.0,421.3171080486332
