,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-180.0,3231.834344021497
1,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-175.0,4346.997398209882
2,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-170.0,4740.0059061429165
3,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-165.0,3946.60523313473
4,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-160.0,2627.344791202724
5,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-155.0,1597.995477001612
6,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-150.0,1075.697212017256
7,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-145.0,1163.9192006838875
8,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-140.0,3356.8833493966918
9,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-135.0,17327.343821240152
10,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-130.0,67714.35344954136
11,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-125.0,100221.71098034136
12,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-120.0,46603.296726156936
13,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-115.0,13358.145413128635
14,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-110.0,8223.528632536474
15,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-105.0,20822.495559346284
16,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-100.0,70803.98680101916
17,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-95.0,96055.44435880768
18,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-90.0,39434.520738297055
19,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-85.0,7829.664271063938
20,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-80.0,1812.8284178596653
21,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-75.0,1160.0525594302912
22,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-70.0,1317.2006811051788
23,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-65.0,1639.418803388867
24,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-60.0,1972.654387309445
25,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-55.0,2271.993749935503
26,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-50.0,3002.1668847524443
27,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-45.0,9111.38341073886
28,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-40.0,105780.56330357924
29,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-35.0,397392389.2938424
30,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-30.0,4658478243859.665
31,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-25.0,136552628.82121313
32,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-20.0,16963929725.221716
33,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-15.0,13438783042969.812
34,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-10.0,199797490.17414567
35,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,-5.0,49441545.67548367
36,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,0.0,5231818266.389862
37,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,5.0,98473545779.34473
38,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,10.0,622416970351.6516
39,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,15.0,270093732715852.1
40,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,20.0,3435252675143.0303
41,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,25.0,3525673847.067954
42,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,30.0,127530621282.0701
43,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,35.0,6658559089485.456
44,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,40.0,462355046018.4565
45,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,45.0,13541007158.65154
46,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,50.0,4400341384.212586
47,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,55.0,7091173378101.613
48,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,60.0,5884837136579641.0
49,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,65.0,6306949257066.531
50,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,70.0,12629281027.078442
51,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,75.0,67096738.21389756
52,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,80.0,308350498.7028744
53,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,85.0,11258619537.2999
54,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,90.0,64214551491.71219
55,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,95.0,7507889682.505179
56,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,100.0,196939514.75530267
57,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,105.0,7074078.518953493
58,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,110.0,458381.6904267242
59,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,115.0,48520.45471219786
60,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,120.0,7393.588892716401
61,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,125.0,1641.7460997289047
62,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,130.0,588.4967734935599
63,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,135.0,349.0404672719908
64,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,140.0,296.6235185914689
65,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,145.0,310.0996406800515
66,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,150.0,369.4471278960506
67,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,155.0,483.8374181054369
68,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,160.0,676.6547978391843
69,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,165.0,982.95720364134
70,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,170.0,1456.3694215292624
71,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,175.0,2183.859691226477
72,5.0,0.7,58.0,1.1,0.10000000000000007,-180.0,180.0,3231.834344021494
73,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-180.0,2259.750362143238
74,5.0,0.7,58.0,1.1,0.10000000000000007,-175.0,-175.0,2929.026661809522
