R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-180.0,967.528572615403
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-175.0,1791.547507021114
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-170.0,5741.566775013993
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-165.0,21869.69826130546
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-160.0,57992.073963516064
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-155.0,73187.13341174986
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-150.0,49857.382165325675
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-145.0,37402.89520654519
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-140.0,42045.14890912759
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-135.0,137606.02844346146
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-130.0,3655529.178163811
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-125.0,233857251.03545627
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-120.0,1219297287.7013862
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-115.0,51187023.17904687
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-110.0,2472013.554185368
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-105.0,2541128.4581346447
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-100.0,11884360.796815077
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-95.0,316791945.93159115
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-90.0,1146443963.1529326
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-85.0,40357330.8025482
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-80.0,3193256.5872923573
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-75.0,33133332.54618594
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-70.0,2298715.00234462
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-65.0,31408.48903040946
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-60.0,1559.407197051897
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-55.0,1368.4404524659021
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-50.0,7553.251708379127
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-45.0,111456.85621110303
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-40.0,2567195.224953075
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-35.0,31035845.143430796
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-30.0,28434616.497157168
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-25.0,51467942.26385652
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-20.0,1798882085.5423906
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-15.0,91733225494.88882
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-10.0,335041121264.9963
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,-5.0,34378468373.22124
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,0.0,102109535016000.23
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,5.0,1538907123035.504
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,10.0,9143204963.49513
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,15.0,2154433444386.107
5.0,0.7,58.0,-0.19999999999999996,0.10000000000000009,-180.0,20.0,5508699016661.419
