,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,-0.7,-180.0,-180.0,1178.8200977677989
1,5.0,0.7,58.0,-1.0,-0.7,-180.0,-175.0,5768.252612867996
2,5.0,0.7,58.0,-1.0,-0.7,-180.0,-170.0,60095.91937992223
3,5.0,0.7,58.0,-1.0,-0.7,-180.0,-165.0,1037563.4585312846
4,5.0,0.7,58.0,-1.0,-0.7,-180.0,-160.0,21424314.96876344
5,5.0,0.7,58.0,-1.0,-0.7,-180.0,-155.0,146304791.9400875
6,5.0,0.7,58.0,-1.0,-0.7,-180.0,-150.0,89759397.92555778
7,5.0,0.7,58.0,-1.0,-0.7,-180.0,-145.0,259356896.4608838
8,5.0,0.7,58.0,-1.0,-0.7,-180.0,-140.0,1091813474.348904
9,5.0,0.7,58.0,-1.0,-0.7,-180.0,-135.0,458760107.9924911
10,5.0,0.7,58.0,-1.0,-0.7,-180.0,-130.0,71956845.23941639
11,5.0,0.7,58.0,-1.0,-0.7,-180.0,-125.0,162573110.1483032
12,5.0,0.7,58.0,-1.0,-0.7,-180.0,-120.0,65445629.56062117
13,5.0,0.7,58.0,-1.0,-0.7,-180.0,-115.0,6841132.103168331
14,5.0,0.7,58.0,-1.0,-0.7,-180.0,-110.0,4752500.146201783
15,5.0,0.7,58.0,-1.0,-0.7,-180.0,-105.0,17404195.92723464
16,5.0,0.7,58.0,-1.0,-0.7,-180.0,-100.0,3440772.054451296
17,5.0,0.7,58.0,-1.0,-0.7,-180.0,-95.0,153562791.94681123
18,5.0,0.7,58.0,-1.0,-0.7,-180.0,-90.0,22032436.133619934
19,5.0,0.7,58.0,-1.0,-0.7,-180.0,-85.0,755921.8177407078
20,5.0,0.7,58.0,-1.0,-0.7,-180.0,-80.0,1211452.0084293557
21,5.0,0.7,58.0,-1.0,-0.7,-180.0,-75.0,82548115.46578762
22,5.0,0.7,58.0,-1.0,-0.7,-180.0,-70.0,58908170.77907472
23,5.0,0.7,58.0,-1.0,-0.7,-180.0,-65.0,480505.1179381087
24,5.0,0.7,58.0,-1.0,-0.7,-180.0,-60.0,12801.888312377818
25,5.0,0.7,58.0,-1.0,-0.7,-180.0,-55.0,1500.1887175167392
26,5.0,0.7,58.0,-1.0,-0.7,-180.0,-50.0,7314.413306747815
27,5.0,0.7,58.0,-1.0,-0.7,-180.0,-45.0,111203.41891644154
28,5.0,0.7,58.0,-1.0,-0.7,-180.0,-40.0,2566942.488897541
29,5.0,0.7,58.0,-1.0,-0.7,-180.0,-35.0,31035593.74443134
30,5.0,0.7,58.0,-1.0,-0.7,-180.0,-30.0,28434366.187714353
31,5.0,0.7,58.0,-1.0,-0.7,-180.0,-25.0,51467692.81489357
32,5.0,0.7,58.0,-1.0,-0.7,-180.0,-20.0,1798881836.7961335
33,5.0,0.7,58.0,-1.0,-0.7,-180.0,-15.0,91733225246.73283
34,5.0,0.7,58.0,-1.0,-0.7,-180.0,-10.0,335041121017.3358
35,5.0,0.7,58.0,-1.0,-0.7,-180.0,-5.0,34378468125.96141
36,5.0,0.7,58.0,-1.0,-0.7,-180.0,0.0,102109535015753.28
37,5.0,0.7,58.0,-1.0,-0.7,-180.0,5.0,1538907122788.7422
38,5.0,0.7,58.0,-1.0,-0.7,-180.0,10.0,9143204716.836521
39,5.0,0.7,58.0,-1.0,-0.7,-180.0,15.0,2154433444139.4663
40,5.0,0.7,58.0,-1.0,-0.7,-180.0,20.0,5508699016414.73
41,5.0,0.7,58.0,-1.0,-0.7,-180.0,25.0,55096631867.52168
42,5.0,0.7,58.0,-1.0,-0.7,-180.0,30.0,140337430950882.05
43,5.0,0.7,58.0,-1.0,-0.7,-180.0,35.0,1046634325548.6559
44,5.0,0.7,58.0,-1.0,-0.7,-180.0,40.0,272545254923.5832
45,5.0,0.7,58.0,-1.0,-0.7,-180.0,45.0,9506306288.329306
46,5.0,0.7,58.0,-1.0,-0.7,-180.0,50.0,184061192.00505856
47,5.0,0.7,58.0,-1.0,-0.7,-180.0,55.0,7064624.342448161
48,5.0,0.7,58.0,-1.0,-0.7,-180.0,60.0,791251.2472423824
49,5.0,0.7,58.0,-1.0,-0.7,-180.0,65.0,363553.51686219295
50,5.0,0.7,58.0,-1.0,-0.7,-180.0,70.0,260050.88168860922
51,5.0,0.7,58.0,-1.0,-0.7,-180.0,75.0,176708.99703752005
52,5.0,0.7,58.0,-1.0,-0.7,-180.0,80.0,130336.25170532911
53,5.0,0.7,58.0,-1.0,-0.7,-180.0,85.0,99907.36501589627
54,5.0,0.7,58.0,-1.0,-0.7,-180.0,90.0,80949.41742573102
55,5.0,0.7,58.0,-1.0,-0.7,-180.0,95.0,71608.88032278472
56,5.0,0.7,58.0,-1.0,-0.7,-180.0,100.0,57424.82652763174
57,5.0,0.7,58.0,-1.0,-0.7,-180.0,105.0,36796.287426964685
58,5.0,0.7,58.0,-1.0,-0.7,-180.0,110.0,20034.916250410082
59,5.0,0.7,58.0,-1.0,-0.7,-180.0,115.0,12047.257191932546
60,5.0,0.7,58.0,-1.0,-0.7,-180.0,120.0,10532.113033074504
61,5.0,0.7,58.0,-1.0,-0.7,-180.0,125.0,11917.36191321574
62,5.0,0.7,58.0,-1.0,-0.7,-180.0,130.0,13543.458939926564
63,5.0,0.7,58.0,-1.0,-0.7,-180.0,135.0,13768.37362383729
64,5.0,0.7,58.0,-1.0,-0.7,-180.0,140.0,12144.175277756753
65,5.0,0.7,58.0,-1.0,-0.7,-180.0,145.0,9323.838559156717
66,5.0,0.7,58.0,-1.0,-0.7,-180.0,150.0,6355.580899640524
67,5.0,0.7,58.0,-1.0,-0.7,-180.0,155.0,3962.1373248064583
68,5.0,0.7,58.0,-1.0,-0.7,-180.0,160.0,2345.33432735615
69,5.0,0.7,58.0,-1.0,-0.7,-180.0,165.0,1384.4154221284455
70,5.0,0.7,58.0,-1.0,-0.7,-180.0,170.0,879.4274319500133
71,5.0,0.7,58.0,-1.0,-0.7,-180.0,175.0,714.4588241239603
72,5.0,0.7,58.0,-1.0,-0.7,-180.0,180.0,1178.8200977677968
73,5.0,0.7,58.0,-1.0,-0.7,-175.0,-180.0,1280.8370495333133
74,5.0,0.7,58.0,-1.0,-0.7,-175.0,-175.0,9980.827182563442
75,5.0,0.7,58.0,-1.0,-0.7,-175.0,-170.0,142040.11728270407
76,5.0,0.7,58.0,-1.0,-0.7,-175.0,-165.0,3491398.7217905344
77,5.0,0.7,58.0,-1.0,-0.7,-175.0,-160.0,92597981.13829122
78,5.0,0.7,58.0,-1.0,-0.7,-175.0,-155.0,378770101.9306923
79,5.0,0.7,58.0,-1.0,-0.7,-175.0,-150.0,126203477.99334262
80,5.0,0.7,58.0,-1.0,-0.7,-175.0,-145.0,806167249.5279872
81,5.0,0.7,58.0,-1.0,-0.7,-175.0,-140.0,2112398811.6058922
82,5.0,0.7,58.0,-1.0,-0.7,-175.0,-135.0,417359963.50338435
83,5.0,0.7,58.0,-1.0,-0.7,-175.0,-130.0,133353867.61192676
84,5.0,0.7,58.0,-1.0,-0.7,-175.0,-125.0,373012677.70235234
85,5.0,0.7,58.0,-1.0,-0.7,-175.0,-120.0,63528021.27590138
86,5.0,0.7,58.0,-1.0,-0.7,-175.0,-115.0,5999094.878922064
87,5.0,0.7,58.0,-1.0,-0.7,-175.0,-110.0,2003789.5623662919
88,5.0,0.7,58.0,-1.0,-0.7,-175.0,-105.0,10628418.394237772
89,5.0,0.7,58.0,-1.0,-0.7,-175.0,-100.0,3752693.884581009
90,5.0,0.7,58.0,-1.0,-0.7,-175.0,-95.0,721475814.6326053
91,5.0,0.7,58.0,-1.0,-0.7,-175.0,-90.0,1404638770.5643494
92,5.0,0.7,58.0,-1.0,-0.7,-175.0,-85.0,5041079.376349948
93,5.0,0.7,58.0,-1.0,-0.7,-175.0,-80.0,4591263.387742613
94,5.0,0.7,58.0,-1.0,-0.7,-175.0,-75.0,173300056.85269737
95,5.0,0.7,58.0,-1.0,-0.7,-175.0,-70.0,3675300194.44139
96,5.0,0.7,58.0,-1.0,-0.7,-175.0,-65.0,10222150.22208582
97,5.0,0.7,58.0,-1.0,-0.7,-175.0,-60.0,130383.76605644068
98,5.0,0.7,58.0,-1.0,-0.7,-175.0,-55.0,3929.3267136930376
99,5.0,0.7,58.0,-1.0,-0.7,-175.0,-50.0,604.5894634022302
100,5.0,0.7,58.0,-1.0,-0.7,-175.0,-45.0,3034.2381323485242
101,5.0,0.7,58.0,-1.0,-0.7,-175.0,-40.0,23990.629998632245
102,5.0,0.7,58.0,-1.0,-0.7,-175.0,-35.0,188136.68370920376
103,5.0,0.7,58.0,-1.0,-0.7,-175.0,-30.0,939718.3586905005
104,5.0,0.7,58.0,-1.0,-0.7,-175.0,-25.0,8437429.950154115
105,5.0,0.7,58.0,-1.0,-0.7,-175.0,-20.0,168809121.69768214
106,5.0,0.7,58.0,-1.0,-0.7,-175.0,-15.0,3837786710.9199686
107,5.0,0.7,58.0,-1.0,-0.7,-175.0,-10.0,16783669730.022266
108,5.0,0.7,58.0,-1.0,-0.7,-175.0,-5.0,3242737433.607933
109,5.0,0.7,58.0,-1.0,-0.7,-175.0,0.0,86571676538.38379
110,5.0,0.7,58.0,-1.0,-0.7,-175.0,5.0,89766839918.17686
111,5.0,0.7,58.0,-1.0,-0.7,-175.0,10.0,29228944293.15985
112,5.0,0.7,58.0,-1.0,-0.7,-175.0,15.0,189272982835083.8
113,5.0,0.7,58.0,-1.0,-0.7,-175.0,20.0,723344441194855.0
114,5.0,0.7,58.0,-1.0,-0.7,-175.0,25.0,70862012668.25543
115,5.0,0.7,58.0,-1.0,-0.7,-175.0,30.0,108479581900.335
116,5.0,0.7,58.0,-1.0,-0.7,-175.0,35.0,75921763212.73186
117,5.0,0.7,58.0,-1.0,-0.7,-175.0,40.0,15742563185.448225
118,5.0,0.7,58.0,-1.0,-0.7,-175.0,45.0,1922808913.0037386
119,5.0,0.7,58.0,-1.0,-0.7,-175.0,50.0,71898893.22777027
120,5.0,0.7,58.0,-1.0,-0.7,-175.0,55.0,3444944.0959458807
121,5.0,0.7,58.0,-1.0,-0.7,-175.0,60.0,411768.7326803517
122,5.0,0.7,58.0,-1.0,-0.7,-175.0,65.0,198897.87721905613
123,5.0,0.7,58.0,-1.0,-0.7,-175.0,70.0,136609.02773851814
124,5.0,0.7,58.0,-1.0,-0.7,-175.0,75.0,95008.73487015766
125,5.0,0.7,58.0,-1.0,-0.7,-175.0,80.0,71666.56172808792
126,5.0,0.7,58.0,-1.0,-0.7,-175.0,85.0,52667.87466110165
127,5.0,0.7,58.0,-1.0,-0.7,-175.0,90.0,40189.38098464169
128,5.0,0.7,58.0,-1.0,-0.7,-175.0,95.0,31131.502213181782
129,5.0,0.7,58.0,-1.0,-0.7,-175.0,100.0,20801.0748649404
130,5.0,0.7,58.0,-1.0,-0.7,-175.0,105.0,11303.362289724158
131,5.0,0.7,58.0,-1.0,-0.7,-175.0,110.0,5299.555909871269
132,5.0,0.7,58.0,-1.0,-0.7,-175.0,115.0,2473.0664730428007
133,5.0,0.7,58.0,-1.0,-0.7,-175.0,120.0,1414.4358648724865
134,5.0,0.7,58.0,-1.0,-0.7,-175.0,125.0,1110.14271197166
135,5.0,0.7,58.0,-1.0,-0.7,-175.0,130.0,1053.492600084947
136,5.0,0.7,58.0,-1.0,-0.7,-175.0,135.0,1019.3029119433368
137,5.0,0.7,58.0,-1.0,-0.7,-175.0,140.0,924.6880655972657
138,5.0,0.7,58.0,-1.0,-0.7,-175.0,145.0,768.305260077712
139,5.0,0.7,58.0,-1.0,-0.7,-175.0,150.0,588.5874691837678
140,5.0,0.7,58.0,-1.0,-0.7,-175.0,155.0,427.2178676255446
141,5.0,0.7,58.0,-1.0,-0.7,-175.0,160.0,308.6988249960977
142,5.0,0.7,58.0,-1.0,-0.7,-175.0,165.0,240.12849493911582
143,5.0,0.7,58.0,-1.0,-0.7,-175.0,170.0,229.3707613912978
144,5.0,0.7,58.0,-1.0,-0.7,-175.0,175.0,356.64305175773455
145,5.0,0.7,58.0,-1.0,-0.7,-175.0,180.0,1280.8370495333106
146,5.0,0.7,58.0,-1.0,-0.7,-170.0,-180.0,1892.7812022753292
147,5.0,0.7,58.0,-1.0,-0.7,-170.0,-175.0,20163.220394890668
148,5.0,0.7,58.0,-1.0,-0.7,-170.0,-170.0,400357.63608916674
149,5.0,0.7,58.0,-1.0,-0.7,-170.0,-165.0,15156321.684994034
150,5.0,0.7,58.0,-1.0,-0.7,-170.0,-160.0,531864117.99083036
151,5.0,0.7,58.0,-1.0,-0.7,-170.0,-155.0,962650103.6969543
152,5.0,0.7,58.0,-1.0,-0.7,-170.0,-150.0,220198673.33390698
153,5.0,0.7,58.0,-1.0,-0.7,-170.0,-145.0,2082005168.695017
154,5.0,0.7,58.0,-1.0,-0.7,-170.0,-140.0,2803099185.276806
155,5.0,0.7,58.0,-1.0,-0.7,-170.0,-135.0,300058409.24706686
156,5.0,0.7,58.0,-1.0,-0.7,-170.0,-130.0,623230542.1187516
157,5.0,0.7,58.0,-1.0,-0.7,-170.0,-125.0,861639315.0775223
158,5.0,0.7,58.0,-1.0,-0.7,-170.0,-120.0,57541829.69400012
159,5.0,0.7,58.0,-1.0,-0.7,-170.0,-115.0,5600940.6613707375
