,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-180.0,1984.4900756274235
1,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-175.0,2090.55000034582
2,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-170.0,2012.7440700858867
3,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-165.0,1774.430704715708
4,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-160.0,1478.3169924993495
5,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-155.0,1221.550077245083
6,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-150.0,1048.331670536105
7,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-145.0,971.1339689621468
8,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-140.0,1007.064661209383
9,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-135.0,1170.4506961651432
10,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-130.0,1369.7298052449307
11,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-125.0,1409.3534184267667
12,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-120.0,1281.4723978123147
13,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-115.0,1150.5897345149467
14,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-110.0,1115.4245120736846
15,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-105.0,1181.1383445172767
16,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-100.0,1248.4354464530848
17,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-95.0,1184.4525617015433
18,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-90.0,1056.0110395079678
19,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-85.0,1024.6792586003066
20,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-80.0,1120.9860826224299
21,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-75.0,1292.0577398136709
22,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-70.0,1499.2427515740887
23,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-65.0,1732.7033046568285
24,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-60.0,1968.492436254712
25,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-55.0,2205.4823047531163
26,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-50.0,2690.661759438356
27,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-45.0,5540.20119679946
28,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-40.0,41827.653790392425
29,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-35.0,25276547.577862173
30,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-30.0,3688785496.114613
31,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-25.0,56776990.88161397
32,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-20.0,392385766.9456087
33,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-15.0,4051923725.834872
34,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-10.0,86033975.94486885
35,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,-5.0,50663485.50355713
36,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,0.0,2870106772.765793
37,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,5.0,40512131037618.51
38,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,10.0,1703592427043891.5
39,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,15.0,10164743381554.662
40,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,20.0,361687327082.7224
41,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,25.0,3124519218.534728
42,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,30.0,34325282480904.08
43,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,35.0,2.338990580039984e+17
44,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,40.0,748891115272981.1
45,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,45.0,12625140868.117788
46,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,50.0,1388110203.1194687
47,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,55.0,84974806897.63417
48,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,60.0,81365186834669.08
49,5.0,0.7,58.0,1.7000000000000002,0.5,-180.0,65.0,5.8022557624265896e+16
