R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-180.0,1468.2872482128191
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-175.0,5258.802449059049
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-170.0,47763.47389288686
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-165.0,759309.2794413986
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-160.0,18424280.809370518
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-155.0,461369121.5393366
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-150.0,1863978210.2459316
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-145.0,24061690457.727886
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-140.0,5839153310410.879
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-135.0,1372932972719.3413
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-130.0,5026575074.144071
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-125.0,11653346258.622845
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-120.0,1648759247.3678315
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-115.0,129134885.40154085
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-110.0,119838792.84471776
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-105.0,21181933520.009037
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-100.0,57092474.187235974
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-95.0,3377894.8530720137
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-90.0,1761006.167184168
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-85.0,471209.0236498817
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-80.0,514746.4016023771
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-75.0,1385139.8781865276
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-70.0,2142998.373724485
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-65.0,229665.04174951676
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-60.0,24946.477307478697
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-55.0,1907.1150736621553
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-50.0,3433.055437592483
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-45.0,16913.68644993928
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-40.0,93656.6461821745
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-35.0,432434.95871520485
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-30.0,3653586.8396393983
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-25.0,95250732.84867203
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-20.0,8906632824.877914
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-15.0,6551083767095.743
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-10.0,1158068868493454.5
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,-5.0,1521547870658.4722
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,0.0,3645020676.221991
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,5.0,354254210.7006509
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,10.0,2223268455.53345
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,15.0,192958291968.12592
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,20.0,887100563180.2535
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,25.0,21911344576.794758
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,30.0,17327472344.730442
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,35.0,16257986075935.945
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,40.0,912520094517424.8
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,45.0,706396345051.4386
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,50.0,1918888398.195683
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,55.0,36350901.32049751
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,60.0,3701334.6035219026
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,65.0,793911.835266909
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,70.0,299940.7774338546
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,75.0,311620.65173876204
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,80.0,365150.95701407164
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,85.0,286910.5843180299
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,90.0,156117.70775318518
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,95.0,72542.64291267337
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,100.0,33552.05198224712
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,105.0,16968.244892012743
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,110.0,12000.516574291489
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,115.0,13762.329873451747
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,120.0,19754.144205834167
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,125.0,27746.426832262703
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,130.0,34490.1488402322
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,135.0,36545.81230513089
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,140.0,32693.380327637362
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,145.0,24933.79977866118
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,150.0,16612.05997961882
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,155.0,10003.731511343767
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,160.0,5668.293634298675
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,165.0,3166.415640184163
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,170.0,1852.4793643414198
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,175.0,1270.7981876848582
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-180.0,180.0,1468.287248212819
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,-180.0,1186.647905903686
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,-175.0,7180.78200997635
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,-170.0,79471.41603498504
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,-165.0,1409330.2488827712
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,-160.0,31027469.017907675
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,-155.0,511276569.31745726
5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,-150.0,2381356534.4886537
