,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-180.0,1522.3277571177698
1,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-175.0,4382.894822168129
2,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-170.0,30399.59156508433
3,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-165.0,300164.4782277423
4,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-160.0,2227858.589372017
5,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-155.0,4795741.193469082
6,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-150.0,2191252.4746458293
7,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-145.0,1472392.76498127
8,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-140.0,1748774.3172585592
9,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-135.0,1351281.3179583221
10,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-130.0,2830740.6798059056
11,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-125.0,5268583.463663316
12,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-120.0,3218447.282917695
13,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-115.0,1196451.3590896104
14,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-110.0,834989.2605237956
15,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-105.0,1366387.7897401077
16,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-100.0,33525765.56890821
17,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-95.0,3604297565.888211
18,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-90.0,32960510.312680487
19,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-85.0,1143682.669218941
20,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-80.0,7941000.891738004
21,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-75.0,2560877461.818381
22,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-70.0,136961445.5554528
23,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-65.0,307746.9723662449
24,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-60.0,7836.6477593066
25,5.0,0.7,58.0,-0.5999999999999999,1.6,-180.0,-55.0,8749.626030576937
