R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-180.0,614.3231945724675
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-175.0,1503.4500533648575
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-170.0,5457.475851408552
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-165.0,21554.296880418748
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-160.0,57623.35151914291
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-155.0,72740.21179380013
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-150.0,49282.997827785235
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-145.0,36597.52488260733
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-140.0,40807.31558452027
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-135.0,135577.27855117456
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-130.0,3652140.4536124608
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-125.0,233851745.4703559
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-120.0,1219288942.1792262
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-115.0,51175627.99217758
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-110.0,2458373.0549573083
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-105.0,2527044.28542406
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-100.0,11871852.5716673
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-95.0,316782285.96618015
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-90.0,1146437329.2233794
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-85.0,40353158.868919656
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-80.0,3190777.734254096
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-75.0,33131901.236659788
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-70.0,2297893.2017775686
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-65.0,30921.893942010196
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-60.0,1191.8835760076672
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-55.0,546.5278076399205
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-50.0,810.0376441230447
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-45.0,1745.0656452265412
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-40.0,7808.124197333166
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-35.0,200266.80095268312
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-30.0,3019801.311496337
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-25.0,5765784.020730842
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-20.0,43425437.36651966
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-15.0,1597170725.5862446
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-10.0,18544126435.876892
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,-5.0,444426581.57930785
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,0.0,1490594416.6499755
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,5.0,676801870559.4244
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,10.0,52291162659408.88
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,15.0,19895779146.37388
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,20.0,1267527503.659993
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,25.0,1571056635.741566
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,30.0,2218234519021.207
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,35.0,1145543416974.2678
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,40.0,467912175582.1273
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,45.0,1216295827.1442897
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,50.0,283786989.971927
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,55.0,1268560957.564204
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,60.0,222803655033.4168
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,65.0,98523004235.65541
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,70.0,435783085.8408895
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,75.0,8729537.737086143
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,80.0,1180198.258449533
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,85.0,669054.792364682
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,90.0,534096.085771329
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,95.0,734463.3858292603
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,100.0,3736804.0993648414
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,105.0,3079519.0818484533
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,110.0,343862.2877824667
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,115.0,22179.47620090726
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,120.0,1891.9606261078443
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,125.0,252.93703448172943
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,130.0,30.827315433260704
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,135.0,-16.83452017200125
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,140.0,-25.981642459080582
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,145.0,-19.069042979635938
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,150.0,-0.1960905949628864
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,155.0,31.039827375789667
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,160.0,76.29007757786894
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,165.0,137.72538030615678
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,170.0,220.7293498782098
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,175.0,347.2235866078263
5.0,0.7,58.0,-0.19999999999999996,-1.8,-180.0,180.0,614.3231945724666
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-180.0,571.724260111781
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-175.0,2071.352778809942
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-170.0,10152.592883338175
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-165.0,45085.58090993959
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-160.0,111467.04849030137
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-155.0,110230.83922171048
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-150.0,61449.40483287468
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-145.0,46513.56322163707
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-140.0,54509.35484170827
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-135.0,211069.1935983711
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-130.0,6489858.785772733
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-125.0,608852188.1007429
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-120.0,3943349877.9158654
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-115.0,105369835.46896075
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-110.0,8436047.065283768
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-105.0,10951442.213418232
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-100.0,17348831.108470324
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-95.0,959623119.9117866
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-90.0,3657632610.1109576
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-85.0,80740702.08008847
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-80.0,2714373.806783176
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-75.0,130539773.14603683
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-70.0,32565364.66345617
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-65.0,243796.79888076734
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-60.0,3974.4328150978613
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-55.0,220.0831354329323
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-50.0,62.606944808598854
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-45.0,117.05885057927522
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-40.0,684.3924744964064
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-35.0,14337.864054078633
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-30.0,509629.9100648912
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-25.0,720626.2577306184
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-20.0,2273182.354634935
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-15.0,88240136.60338072
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-10.0,232895697.06018993
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,-5.0,98929786.66004899
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,0.0,269489366.1355225
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,5.0,35979954724.75316
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,10.0,202157985949.76526
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,15.0,27486448200.101284
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,20.0,335272148.0121964
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,25.0,911498542.5672427
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,30.0,103668691763.51143
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,35.0,297754080703.19867
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,40.0,107833858899.23383
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,45.0,815699688.903137
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,50.0,92439240.30772969
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,55.0,1147862824.7492938
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,60.0,115355356937.83592
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,65.0,30831239970.411076
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,70.0,199022036.98876223
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,75.0,13902163.29972396
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,80.0,1699279.6801447964
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,85.0,714792.0769784043
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,90.0,441924.96904645977
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,95.0,1382101.5137875301
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,100.0,12595367.178542344
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,105.0,9843108.830502614
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,110.0,763403.780418497
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,115.0,36140.50121645601
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,120.0,2334.4104654827925
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,125.0,205.87704592066973
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,130.0,-8.351090148875143
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,135.0,-40.01324535785341
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,140.0,-41.8557982332515
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,145.0,-33.707417451845096
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,150.0,-18.535786624910802
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,155.0,3.772158178440412
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,160.0,34.064192015280106
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,165.0,74.37154411395409
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,170.0,132.61444792786037
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,175.0,242.92462994016952
5.0,0.7,58.0,-0.19999999999999996,-1.8,-175.0,180.0,571.7242601117798
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-180.0,674.5037762114114
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-175.0,3556.5430070886678
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-170.0,21696.068929482455
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-165.0,103109.54086208013
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-160.0,223883.950576855
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-155.0,164454.6327799052
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-150.0,75205.11811979213
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-145.0,58419.588771702125
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-140.0,75949.46784309724
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-135.0,338242.8062391032
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-130.0,9532785.94927335
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-125.0,899040355.7900017
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-120.0,4824187752.583134
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-115.0,115612545.44856814
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-110.0,39656723.91888353
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-105.0,59855037.74050387
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-100.0,30373096.7595416
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-95.0,1424911692.6363244
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-90.0,4502772113.846424
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-85.0,85750152.57869853
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-80.0,2046380.438711469
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-75.0,114579482.00508253
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-70.0,287009695.7732207
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-65.0,1927757.8701246462
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-60.0,18051.075987183078
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-55.0,594.2017832819387
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-50.0,-36.111783265528615
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-45.0,-81.85607548960199
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-40.0,-35.19392559562389
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-35.0,741.069438243173
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-30.0,20819.654349227567
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-25.0,165718.933535255
5.0,0.7,58.0,-0.19999999999999996,-1.8,-170.0,-20.0,185616.45664554756
