R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-180.0,4820.827081946842
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-175.0,5392.96196261857
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-170.0,25619.724943564488
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-165.0,374627.01180673396
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-160.0,13258466.929727906
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-155.0,1025837440.7708777
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-150.0,20135276373.7861
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-145.0,20203619481.29001
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-140.0,72144115720223.05
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-135.0,999662699673646.5
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-130.0,119580104397.61656
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-125.0,329551621460854.2
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-120.0,21081216255.919296
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-115.0,1561390227.1454916
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-110.0,176865372.9611878
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-105.0,111524283284640.42
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-100.0,5690290049.060544
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-95.0,52951498.01232717
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-90.0,8687325.252225785
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-85.0,2132617.875793521
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-80.0,440525.09265570826
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-75.0,136491.8788725848
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-70.0,69458.87356495931
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-65.0,87565.62114116587
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-60.0,31197.538832064984
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-55.0,4291.547179205782
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-50.0,3072.519784519453
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-45.0,4117.226733603465
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-40.0,7694.4696143926485
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-35.0,16850.947284365633
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-30.0,34974.49006436693
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-25.0,101099.54163983157
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-20.0,630657.0925002985
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-15.0,6469085.833250708
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-10.0,91136969.94289057
5.0,0.7,58.0,-1.7,1.7000000000000002,-180.0,-5.0,1245535905.938669
