R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-180.0,1722.6388220707167
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-175.0,4616.775356030789
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-170.0,30651.41945242213
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-165.0,300420.7092825585
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-160.0,2228108.104397352
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-155.0,4795976.584911356
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-150.0,2191470.253873974
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-145.0,1472591.5817582617
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-140.0,1748951.707782083
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-135.0,1351429.9065944487
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-130.0,2830844.507186894
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-125.0,5268615.422768995
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-120.0,3218370.063892654
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-115.0,1196225.7399405565
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-110.0,834591.9839552848
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-105.0,1365833.74788258
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-100.0,33525119.06821647
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-95.0,3604296926.0632467
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-90.0,32959974.112170365
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-85.0,1143309.4046054003
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-80.0,7940799.826148698
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-75.0,2560877400.517674
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-70.0,136961454.3330614
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-65.0,307676.4201798106
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-60.0,7310.009533454198
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-55.0,6987.1142150515825
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-50.0,13956.289039663085
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-45.0,50783.572997787654
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-40.0,1183413.4127567678
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-35.0,185215543.284806
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-30.0,137605003653.37512
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-25.0,58331920283.09215
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-20.0,82263856.01238142
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-15.0,10739303.609278336
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-10.0,10530690.950617285
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,-5.0,265252926.58626112
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,0.0,187521932516.3008
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,5.0,41067408495.78257
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,10.0,58076270.959378116
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,15.0,965928.8876187945
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,20.0,498039.2936649802
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,25.0,487368.32837563637
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,30.0,604188.231896488
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,35.0,1612796.756474756
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,40.0,10210206.183406701
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,45.0,75404246.88383648
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,50.0,203217811.2378074
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,55.0,95266941.35706459
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,60.0,12961670.041522074
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,65.0,1317423.4755324696
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,70.0,199277.59589121363
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,75.0,89236.62657172307
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,80.0,172348.743414938
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,85.0,1144181.0911093536
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,90.0,11611554.192309162
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,95.0,88435880.22941488
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,100.0,201619118.6881821
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,105.0,78880028.7159725
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,110.0,9852068.45429248
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,115.0,933250.4953385249
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,120.0,101752.77913351907
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,125.0,15126.004194556317
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,130.0,3893.108187499977
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,135.0,2118.6264013280156
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,140.0,1792.1397340719614
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,145.0,1696.258349239286
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,150.0,1612.8761561575386
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,155.0,1511.606393278636
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,160.0,1405.3384763666022
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,165.0,1315.4632879639796
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,170.0,1265.9459620438256
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,175.0,1309.8209415189615
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-180.0,180.0,1722.6388220707163
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-180.0,3267.717510443226
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-175.0,9204.64536188717
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-170.0,77184.58492973322
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-165.0,967150.2307089185
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-160.0,7383314.188323823
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-155.0,10194205.095393568
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-150.0,2848284.046184557
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-145.0,2344337.505878301
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-140.0,2456308.60292632
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-135.0,2181469.9384758743
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-130.0,8274009.854302728
5.0,0.7,58.0,-0.5999999999999999,1.4000000000000004,-175.0,-125.0,10289403.294214556
