R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-180.0,1183.1898454259522
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-175.0,5834.4206322193495
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-170.0,60191.400410483795
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-165.0,1037660.683065714
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-160.0,21424389.14552248
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-155.0,146304818.99865445
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-150.0,89759347.43660526
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-145.0,259356715.59256315
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-140.0,1091813059.3769112
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-135.0,458759261.8200475
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-130.0,71955231.54704016
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-125.0,162570248.69450805
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-120.0,65441021.24551676
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-115.0,6834575.493241856
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-110.0,4744456.385310426
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-105.0,17395815.50880683
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-100.0,3433375.6983038387
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-95.0,153557201.2556027
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-90.0,22028737.471109502
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-85.0,753720.7388748887
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-80.0,1210242.7939804557
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-75.0,82547493.46595433
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-70.0,58907876.19636795
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-65.0,480387.6492856466
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-60.0,12773.132731005851
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-55.0,1562.4288391767477
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-50.0,9750.914160813143
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-45.0,228100.26565523242
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-40.0,11943523.385516169
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-35.0,539872512.5220325
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-30.0,528311543.45787007
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-25.0,24419742.585482795
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-20.0,108818694.3398543
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-15.0,3319995388.152851
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-10.0,15215823482.49139
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-5.0,96510416568.28085
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,0.0,3.290305818945801e+18
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,5.0,12956248655991.527
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,10.0,1997748335.4749541
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,15.0,20906717548.547287
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,20.0,24018916594.624302
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,25.0,166322678877.93765
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,30.0,1.8041797204739197e+19
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,35.0,6036319010666.095
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,40.0,1154540454.4447424
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,45.0,111312582.23944017
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,50.0,11611747.807528697
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,55.0,1934104.6457585096
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,60.0,1743627.716007595
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,65.0,2183315.6041174177
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,70.0,1421506.6439614678
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,75.0,603542.8184112736
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,80.0,332945.5835082533
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,85.0,266473.87966043974
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,90.0,345130.6633807925
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,95.0,459759.31016479945
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,100.0,389839.1210000545
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,105.0,199140.95285245092
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,110.0,71339.74687739174
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,115.0,22793.542207455546
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,120.0,9176.584837253295
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,125.0,6220.4195174798
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,130.0,5825.920306742272
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,135.0,5582.234592940928
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,140.0,4884.3058758033
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,145.0,3823.190790073019
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,150.0,2709.213833175747
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,155.0,1787.9100965949754
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,160.0,1148.8754248448797
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,165.0,769.257473846419
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,170.0,591.9563813356633
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,175.0,611.6242192016556
5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,180.0,1183.1898454259501
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-180.0,1308.7783477764465
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-175.0,10020.026866098524
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-170.0,142082.91478308322
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-165.0,3491438.251388667
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-160.0,92598012.15660048
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-155.0,378770121.01949567
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-150.0,126203482.75068752
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-145.0,806167236.9188843
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-140.0,2112398775.8873866
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-135.0,417359894.22475433
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-130.0,133353748.5799827
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-125.0,373012488.64143276
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-120.0,63527744.31792971
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-115.0,5998725.93712181
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-110.0,2003349.1362831274
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-105.0,10627951.955569064
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-100.0,3752256.9649149985
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-95.0,721475451.1035112
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-90.0,1404638499.3863358
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-85.0,5040896.453037291
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-80.0,4591152.372969855
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-75.0,173299999.36165112
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-70.0,3675300174.985057
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-65.0,10222156.236127002
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-60.0,130402.65289594904
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-55.0,3943.6699926611805
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-50.0,601.6141017643783
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-45.0,3490.68517317802
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-40.0,37714.37829741269
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-35.0,436881.97631054226
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-30.0,2209303.1771794516
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-25.0,11873697.835330056
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-20.0,270923324.6346222
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-15.0,179079008.86745375
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-10.0,1599712141.8421354
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-5.0,1399413765.1609504
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,0.0,466585884770.25464
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,5.0,290441813108.355
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,10.0,3235118697.720218
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,15.0,152949749448.12802
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,20.0,152698365114.82678
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,25.0,4056420299.884524
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,30.0,615292514475.9025
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,35.0,213547963083.8407
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,40.0,640496013.3946214
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,45.0,58111591.73663989
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,50.0,6929521.563555122
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,55.0,1274941.9673384496
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,60.0,1172509.4584969257
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,65.0,1133248.769913911
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,70.0,630271.580441514
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,75.0,320585.91492917505
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,80.0,211739.49071195966
5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,85.0,157369.0815574377
