R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-140.0,600715944949.5437
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-135.0,32217799610.09668
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-130.0,419399810.05396825
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-125.0,915813380.874094
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-120.0,441305350.6569348
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-115.0,43978249.439345516
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-110.0,10507187.290854992
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-105.0,516722441.9769616
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-100.0,30342308.574105572
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-95.0,18872747.10516772
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-90.0,52809607.86439127
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-85.0,2623784.521684218
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-80.0,3757482.0135257556
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-75.0,7720748.076635835
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-70.0,73493500.54834785
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-65.0,3041401.624821152
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-60.0,313806.3224721601
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-55.0,8205.338738558785
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-50.0,732.8458606136486
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-45.0,1713.2419940966026
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-40.0,7158.2754017639245
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-35.0,36911.96888321318
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-30.0,251816.11169819778
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-25.0,2599678.900360837
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-20.0,36457390.13486123
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-15.0,472877687.0116241
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-10.0,1938626132.8518043
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,-5.0,854699812.4117028
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,0.0,87071183.0845168
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,5.0,24187138.2251868
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,10.0,208111755.0114508
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,15.0,3637461105.6110005
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,20.0,8476119530.129076
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,25.0,1095028270.7402194
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,30.0,104304280.43641865
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,35.0,616901004.8943751
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,40.0,2010142680.7108114
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,45.0,697274362.9932468
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,50.0,60132407.62854514
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,55.0,4789593.699608491
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,60.0,784146.9622321965
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,65.0,247664.44334819776
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,70.0,152329.08821943452
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,75.0,187146.15501680964
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,80.0,245561.77127732834
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,85.0,282575.3368390108
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,90.0,293612.4830154941
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,95.0,221812.36261920127
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,100.0,105872.73949721573
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,105.0,35642.40191457471
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,110.0,10456.830713942541
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,115.0,3480.5951906182045
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,120.0,1832.6506202962769
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,125.0,1595.243188031702
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,130.0,1678.5031850858272
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,135.0,1736.1644922875805
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,140.0,1653.9844898835204
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,145.0,1436.357537274688
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,150.0,1151.8318807912924
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,155.0,877.8941339320834
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,160.0,664.110405851378
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,165.0,526.7054360009828
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,170.0,470.08888324059484
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,175.0,559.6798164389897
5.0,0.7,58.0,-1.2,-0.2999999999999998,-175.0,180.0,1362.1335016030255
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-180.0,1707.195756852735
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-175.0,14687.40505469153
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-170.0,233378.8858246948
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-165.0,6480348.9651291445
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-160.0,174217215.2774492
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-155.0,608468049.4322443
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-150.0,1782877469.5863495
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-145.0,167577335327.78662
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-140.0,788573594553.0807
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-135.0,11809260609.735197
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-130.0,326276767.4128789
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-125.0,807284307.9785417
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-120.0,437907922.39181346
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-115.0,43418624.26269458
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-110.0,6210039.217540986
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-105.0,158739010.24232966
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-100.0,57196023.70130141
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-95.0,16814044.804702036
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-90.0,280218282.3491128
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-85.0,15733129.43287902
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-80.0,36320731.91132376
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-75.0,18670143.849009182
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-70.0,223671377.68088898
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-65.0,31939763.908281144
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-60.0,5428886.167810075
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-55.0,219625.76635312103
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-50.0,2079.7644938164094
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-45.0,297.2733515215527
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-40.0,1029.66592281399
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-35.0,4604.060384445625
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-30.0,23225.963251707937
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-25.0,136276.37379724043
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-20.0,840481.5073171259
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-15.0,4194482.919955356
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-10.0,10914339.942758668
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,-5.0,11525677.962186383
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,0.0,30346619.053184435
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,5.0,67298400.18685785
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,10.0,72743353.90787727
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,15.0,732903078.7399309
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,20.0,1528135114.7410662
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,25.0,289551957.4215821
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,30.0,49320252.624610886
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,35.0,66771247.30976968
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,40.0,21897844.433051102
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,45.0,9557131.72468498
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,50.0,2687349.0615958273
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,55.0,537628.2097909234
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,60.0,141302.84385422547
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,65.0,70807.47273897871
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,70.0,65574.94582115968
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,75.0,91995.50659659575
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,80.0,155374.21372258704
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,85.0,256518.6130250172
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,90.0,297260.383428769
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,95.0,195697.03128366315
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,100.0,77713.26495208737
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,105.0,22818.085240151486
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,110.0,6049.271049414222
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,115.0,1686.1785042393344
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,120.0,571.3841041769289
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,125.0,276.21659708625435
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,130.0,195.60447008158286
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,135.0,172.17867646441002
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,140.0,161.69313568011398
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,145.0,152.31204577705265
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,150.0,143.7815895406323
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,155.0,140.02468101646073
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,160.0,145.23371079534098
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,165.0,163.957428105707
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,170.0,214.4818239135974
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,175.0,415.87790018605955
5.0,0.7,58.0,-1.2,-0.2999999999999998,-170.0,180.0,1707.195756852731
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-180.0,2471.1638457112194
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-175.0,27825.50176018048
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-170.0,592642.7519891148
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-165.0,23585718.450656652
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-160.0,701844591.0939674
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-155.0,920790571.7620194
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-150.0,4403931242.522633
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-145.0,416573392932.0367
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-140.0,363701744213.79767
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-135.0,3327134730.8688617
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-130.0,836640732.0661724
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-125.0,879160683.3352555
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-120.0,435581552.6692442
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-115.0,43745017.77168333
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-110.0,11335019.452777244
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-105.0,81578680.99520215
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-100.0,105039725.0935191
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-95.0,44229239.13677721
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-90.0,176288200.83634725
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-85.0,60212011.52741707
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-80.0,460186988.28316027
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-75.0,390677481.2303957
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-70.0,102011375.41857328
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-65.0,115649512.64289847
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-60.0,26166016.92853739
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-55.0,16594085.872466438
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-50.0,47100.08901005849
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-45.0,367.43332455409535
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-40.0,60.51915197241418
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-35.0,458.6273303430506
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-30.0,2103.950373286662
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-25.0,9071.687648965451
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-20.0,37382.76862577576
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-15.0,114131.91171210099
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-10.0,358750.83250251424
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,-5.0,6887085.247099559
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,0.0,426267172.2156285
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,5.0,3179971298.243764
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,10.0,193203602.38961014
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,15.0,58773866.70973732
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,20.0,107262496.087776
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,25.0,44915041.36087372
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,30.0,525925506.2440653
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,35.0,3009240802.6599984
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,40.0,146598360.69269976
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,45.0,2760258.779368108
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,50.0,260770.65989919569
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,55.0,79933.65426142413
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,60.0,40069.178815951265
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,65.0,32132.152893881088
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,70.0,38547.89482559837
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,75.0,70421.58642388959
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,80.0,155888.5173712581
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,85.0,269930.8617375914
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,90.0,266562.9345563254
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,95.0,142318.73476842575
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,100.0,48282.3814020578
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,105.0,13010.932525704093
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,110.0,3312.3551774310163
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,115.0,880.964585557117
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,120.0,255.08455519426332
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,125.0,77.1264356092391
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,130.0,17.27443544607821
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,135.0,-6.204866955854552
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,140.0,-14.36210309852952
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,145.0,-13.602249186259021
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,150.0,-6.278025267262821
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,155.0,6.924912705371868
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,160.0,26.34203278332873
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,165.0,55.79666823825591
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,170.0,121.28942678701699
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,175.0,401.0557769990743
5.0,0.7,58.0,-1.2,-0.2999999999999998,-165.0,180.0,2471.1638457112176
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-180.0,3796.783574536739
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-175.0,54246.65892743254
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-170.0,1579730.380410317
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-165.0,94832943.76656619
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-160.0,2923315676.7405424
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-155.0,1188066879.3230333
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-150.0,8054523551.012642
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-145.0,367614088531.57855
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-140.0,81974462897.0133
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-135.0,961847319.5773197
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-130.0,3205857682.9471016
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-125.0,982207446.1997435
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-120.0,430144485.3705448
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-115.0,45747680.57663442
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-110.0,38726536.80498989
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-105.0,241746995.35089436
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-100.0,286401670.9344616
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-95.0,356339969.4774594
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-90.0,228914982.78327692
5.0,0.7,58.0,-1.2,-0.2999999999999998,-160.0,-85.0,54027447.94509504
