R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-180.0,1888.1599135576544
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-175.0,2844.294965486363
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-170.0,3776.8291364147267
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-165.0,4133.949438410343
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-160.0,3862.8297325015697
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-155.0,3298.3392907959137
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-150.0,2910.2004612182377
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-145.0,3888.319860462671
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-140.0,20763.180135328545
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-135.0,626835.7967611989
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-130.0,78243033.58838147
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-125.0,18274987913.140377
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-120.0,8802467195.23706
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-115.0,32943272.95056855
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-110.0,715173.0778147302
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-105.0,1143322.650137271
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-100.0,106805438.0316095
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-95.0,22772764248.766785
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-90.0,6679515586.801517
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-85.0,24522770.781284522
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-80.0,297109.8198982567
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-75.0,65787.08803821736
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-70.0,12903.69303418882
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-65.0,1840.2079601363241
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-60.0,1041.013683102732
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-55.0,1688.1561894402298
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-50.0,10801.865054316353
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-45.0,273635.639656838
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-40.0,19264357.758553725
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-35.0,1686343347.4559577
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-30.0,1928342849.2892826
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-25.0,33443254.868374527
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-20.0,105359107.37468703
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-15.0,21891700605.286114
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-10.0,294148615694.6314
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,-5.0,71206373696.8523
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,0.0,1.4219938208205962e+16
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,5.0,3174747250900.432
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,10.0,962595098.6098849
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,15.0,2594634543.4190087
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,20.0,2617337419.2817135
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,25.0,114503740524.38387
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,30.0,2.516331148696776e+16
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,35.0,1692235999163.2002
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,40.0,493839831.2433041
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,45.0,21699587.264799453
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,50.0,4955678.537434956
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,55.0,2890594.6369876624
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,60.0,5788573.03370189
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,65.0,7837711.0819625035
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,70.0,4164923.337595231
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,75.0,1335373.543483758
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,80.0,669998.2490496297
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,85.0,612479.4356377647
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,90.0,1124668.9016630624
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,95.0,1703838.302515616
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,100.0,1316573.4752973923
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,105.0,539570.5437032421
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,110.0,149985.08999189863
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,115.0,37123.10958089168
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,120.0,10975.137279803394
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,125.0,5398.205783557606
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,130.0,4262.368262038584
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,135.0,3875.6942750595053
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,140.0,3407.408964447166
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,145.0,2785.040455445117
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,150.0,2142.2951038722144
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,155.0,1608.1662163161743
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,160.0,1242.2084120323482
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,165.0,1053.7099232576954
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,170.0,1051.2895960127003
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,175.0,1292.34480151062
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-180.0,180.0,1888.1599135576525
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-180.0,1816.1703200608285
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-175.0,2482.406678331075
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-170.0,3145.324939612392
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-165.0,3588.3295635087557
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-160.0,3674.61765145554
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-155.0,3349.4205871884087
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-150.0,3097.103297156224
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-145.0,4630.627426382355
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-140.0,32540.817884816737
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-135.0,1351516.240419517
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-130.0,355949285.41727954
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-125.0,935091832711.9968
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-120.0,194369461394.47815
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-115.0,97946956.16547544
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-110.0,1878151.4188498084
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-105.0,2887477.972418561
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-100.0,522156267.743441
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-95.0,1384173179622.277
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-90.0,122704719563.98431
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-85.0,69245992.38335311
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-80.0,478906.5030512338
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-75.0,115245.07827164861
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-70.0,35687.831513970414
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-65.0,4019.8587592674357
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-60.0,1188.6808158315878
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-55.0,1040.8217214084254
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-50.0,1378.838411778014
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-45.0,4481.273913042524
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-40.0,44781.55943126271
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-35.0,607275.2500204236
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-30.0,3565369.7657190436
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-25.0,19723194.800209407
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-20.0,909818423.666562
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-15.0,233610322.03401586
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-10.0,9991100294.91732
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,-5.0,2133689681.728364
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,0.0,247144711181.55392
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,5.0,128851527867.7275
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,10.0,1012825242.7416406
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,15.0,10024945130.693344
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,20.0,8924471618.16758
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,25.0,1694008521.3479393
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,30.0,313277106591.091
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,35.0,97262719939.79068
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,40.0,337818904.9117623
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,45.0,14390545.955213236
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,50.0,2941187.167087252
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,55.0,2121091.6338499994
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,60.0,3823835.9119795924
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,65.0,3600909.276304868
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,70.0,1599243.2016544058
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,75.0,696253.3481031121
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,80.0,450392.50452281523
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,85.0,375146.9976173793
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,90.0,475909.8303366281
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,95.0,437003.0759669529
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,100.0,233167.92585926352
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,105.0,82911.13544884272
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,110.0,24430.48725167423
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,115.0,7427.906293728981
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,120.0,2934.7392968771546
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,125.0,1739.1471160679193
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,130.0,1399.7625038555752
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,135.0,1280.303508617398
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,140.0,1207.9745421807052
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,145.0,1140.2876459890922
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,150.0,1076.20071533007
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,155.0,1026.3690709009693
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,160.0,1003.1306820684515
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,165.0,1022.7934118580168
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,170.0,1118.3935797752972
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,175.0,1355.872659661782
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-175.0,180.0,1816.1703200608272
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-180.0,1302.8012929170268
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-175.0,1806.1240299182957
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-170.0,2462.476852940467
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-165.0,3203.428422921116
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-160.0,3554.0762617668465
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-155.0,3218.2028122326046
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-150.0,3002.4220384377877
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-145.0,5399.059581706127
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-140.0,52162.214481739924
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-135.0,2853263.0643694936
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-130.0,1524235281.2279906
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-125.0,168812975247385.03
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-120.0,2458002458454.833
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-115.0,171495735.17062002
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-110.0,5981767.905985829
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-105.0,7953361.421848667
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-100.0,2409315080.3410716
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-95.0,377218271994457.6
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-90.0,1192129317003.9993
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-85.0,116637341.82792996
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-80.0,598345.5910729844
5.0,0.7,58.0,0.30000000000000027,0.30000000000000027,-170.0,-75.0,135367.9141102127
