,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-180.0,2057.119132930831
1,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-175.0,2726.784133601509
2,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-170.0,3017.6330781028028
3,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-165.0,2592.277563900905
4,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-160.0,1875.7854527074114
5,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-155.0,1390.2633426755247
6,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-150.0,1285.0319070510914
7,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-145.0,1677.4571301169344
8,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-140.0,3501.454064800387
9,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-135.0,10972.1187248523
10,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-130.0,30086.04341388102
11,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-125.0,40150.91559466306
12,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-120.0,26469.64413778853
13,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-115.0,18428.530113009303
14,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-110.0,18718.80153161161
15,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-105.0,24665.69729166936
16,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-100.0,39660.7476548793
17,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-95.0,41725.074250768084
18,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-90.0,20866.7224394392
19,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-85.0,7703.306716919427
20,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-80.0,3513.470799027069
21,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-75.0,2068.65078088972
22,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-70.0,1417.1076457203949
23,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-65.0,1120.6646836323378
24,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-60.0,1092.4151872848233
25,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-55.0,1702.409693590368
26,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-50.0,7925.60571061732
27,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-45.0,111827.6017744786
28,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-40.0,2567562.47216853
29,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-35.0,31036209.52399152
30,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-30.0,28434978.59754023
31,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-25.0,51468302.51945007
32,5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-20.0,1798882444.3187175
