R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-180.0,3365.5749148224427
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-175.0,5089.787989661601
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-170.0,6292.5383117092615
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-165.0,5747.106522559662
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-160.0,4118.821686400289
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-155.0,2820.6314778611018
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-150.0,2334.5753693567467
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-145.0,3169.4287976317505
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-140.0,14402.091883826099
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-135.0,221281.31571984355
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-130.0,4407343.150272745
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-125.0,24415092.595862087
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-120.0,7816482.507172841
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-115.0,468732.62275205785
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-110.0,77126.74031899408
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-105.0,293998.0194281138
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-100.0,5119689.912355838
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-95.0,24777361.36209484
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-90.0,6821303.65590431
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-85.0,369229.72085430595
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-80.0,21923.11248807001
5.0,0.7,58.0,0.7000000000000002,0.8000000000000003,-180.0,-75.0,4453.69957886419
