,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,30.0,1670338480.7411375
43,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,35.0,2104477847996.734
44,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,40.0,1575952251037.0378
45,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,45.0,6994081403.752846
46,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,50.0,3023017367.149502
47,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,55.0,2439881248452.2134
48,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,60.0,2714895078.2277107
49,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,65.0,86918970344.958
50,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,70.0,1383213458255.7834
51,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,75.0,4779637825.359697
52,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,80.0,24102993.27628521
53,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,85.0,1154189.2044778913
54,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,90.0,542511.1841558662
55,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,95.0,163709.04388716668
56,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,100.0,33675.56438660255
57,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,105.0,7834.469497586626
58,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,110.0,2273.6325127518185
59,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,115.0,879.8239872009061
60,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,120.0,400.1594881377485
61,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,125.0,175.5684286627236
62,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,130.0,59.5687944670924
63,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,135.0,0.3988074104422101
64,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,140.0,-28.6311006311578
65,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,145.0,-42.164343450973
66,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,150.0,-47.67931467212596
67,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,155.0,-48.116697026298645
68,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,160.0,-42.65204444201381
69,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,165.0,-25.501266899517645
70,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,170.0,16.454992462837037
71,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,175.0,101.41777807650905
72,5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,180.0,231.65976082650602
73,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-180.0,209.0444303416428
74,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-175.0,300.5781372516377
75,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-170.0,303.097062106733
76,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-165.0,217.381305528052
77,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-160.0,113.59904053823179
78,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-155.0,49.105750032390965
79,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-150.0,43.298479517130225
80,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-145.0,120.96206139317735
81,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-140.0,369.8354124257817
82,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-135.0,913.2558485390183
83,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-130.0,1536.688718573248
84,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-125.0,1587.0869009005082
85,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-120.0,1132.4112918403966
86,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-115.0,806.7387796288175
87,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-110.0,849.7034317358027
88,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-105.0,1220.5044573297362
89,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-100.0,1530.3705948858194
90,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-95.0,1246.0684726265195
91,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-90.0,632.6061012215845
92,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-85.0,265.4983784327084
93,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-80.0,193.13880672159704
94,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-75.0,199.66497160300617
95,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-70.0,109.70193721378736
96,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-65.0,-11.6530035353242
97,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-60.0,-77.22351566846264
98,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-55.0,-101.10788608754999
99,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-50.0,-108.49489167580722
100,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-45.0,-59.06241417479714
101,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-40.0,1817.8516532798506
102,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-35.0,133818.5608628479
103,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-30.0,4374470.018528116
104,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-25.0,5932798700.904983
105,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-20.0,25803501030.14854
106,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-15.0,26199027288.558548
107,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-10.0,29890135759.410927
108,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-5.0,21174741349.578133
109,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,0.0,105370573125.65926
110,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,5.0,165616763716.38995
111,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,10.0,11268006658.10555
112,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,15.0,62645836383.26083
113,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,20.0,1463342065.8010535
114,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,25.0,43048552.52942704
115,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,30.0,540901070.3364516
116,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,35.0,3213786945052.08
117,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,40.0,90705371537.56174
118,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,45.0,1668921911.3326285
119,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,50.0,3597334121.1125717
120,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,55.0,1242781540861.5066
121,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,60.0,3870524274.729165
122,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,65.0,24660301327.32644
123,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,70.0,78863174523.48099
124,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,75.0,765174064.0821424
125,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,80.0,7989189.305497884
126,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,85.0,782707.4783338396
127,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,90.0,520794.0401496111
128,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,95.0,166337.99681391992
129,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,100.0,37823.097259547016
130,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,105.0,8716.851888808977
131,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,110.0,1863.9427582360147
132,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,115.0,423.6106665396698
133,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,120.0,104.03280795575232
134,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,125.0,9.524846275684137
135,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,130.0,-27.427976542755307
136,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,135.0,-43.6821917328909
137,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,140.0,-50.77179596357706
138,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,145.0,-53.45438953788707
139,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,150.0,-53.665335611933905
140,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,155.0,-51.41947396558981
141,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,160.0,-44.339852081743864
142,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,165.0,-25.90894995240836
143,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,170.0,16.394662319220906
144,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,175.0,96.7263335696667
145,5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,180.0,209.04443034164225
146,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-180.0,166.30617357501626
147,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-175.0,225.8204287914926
148,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-170.0,212.72752602894118
149,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-165.0,141.8470289021865
150,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-160.0,69.82232602169141
151,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-155.0,36.87090663067556
152,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-150.0,61.7481813472013
153,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-145.0,185.88106841901256
154,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-140.0,539.53284809667
155,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-135.0,1291.3379401389495
156,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-130.0,2088.5142922425334
157,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-125.0,2030.127568504389
158,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-120.0,1385.7026139085558
159,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-115.0,1084.1360996255078
160,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-110.0,1492.1656439879043
161,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-105.0,2500.50828717137
162,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-100.0,2945.5859843350295
163,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-95.0,2115.262967870944
164,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-90.0,1041.6530838559925
165,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-85.0,562.0539203254526
166,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-80.0,702.9639864704858
167,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-75.0,1089.138873803125
168,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-70.0,903.7752966051154
169,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-65.0,335.7645235174206
170,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-60.0,18.771688514921948
171,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-55.0,-79.64586525540922
172,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-50.0,-105.30487909490921
173,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-45.0,-112.27649134703499
174,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-40.0,-58.14881498797621
175,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-35.0,1410.5972796355727
176,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-30.0,61435.543057410476
177,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-25.0,15645465.76957368
178,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-20.0,10206062807.86326
179,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-15.0,889178520.2848579
180,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-10.0,142878267497724.25
181,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-5.0,4806198423106.168
182,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,0.0,4021963483.533822
183,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,5.0,33972630684702.05
184,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,10.0,6539479435.670386
185,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,15.0,3430253644.6446323
186,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,20.0,568462778.6927086
187,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,25.0,111101217.9681784
188,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,30.0,171037657.61844966
189,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,35.0,540382455603.8897
190,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,40.0,6146691611.302543
191,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,45.0,923448223.6897004
192,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,50.0,1598656819.6760886
193,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,55.0,113975116795.51456
194,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,60.0,7806018484.797621
195,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,65.0,3239854363.0005803
196,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,70.0,4668384182.926604
197,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,75.0,127851078.55258328
198,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,80.0,2797532.912333874
199,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,85.0,645679.559698884
200,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,90.0,521249.9712495554
201,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,95.0,179664.95430720886
202,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,100.0,48582.2406417179
203,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,105.0,11634.696511789542
204,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,110.0,2162.961442876588
205,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,115.0,352.61766595134543
206,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,120.0,29.236236015355967
207,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,125.0,-36.93942014580446
208,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,130.0,-53.35834989142386
209,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,135.0,-57.733407418737535
210,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,140.0,-58.49655572608562
211,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,145.0,-57.969953424116774
212,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,150.0,-56.61525944466778
213,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,155.0,-53.646332831189184
214,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,160.0,-46.3665699852236
215,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,165.0,-28.614697100980067
216,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,170.0,10.121734612430405
217,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,175.0,78.93960672242214
218,5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,180.0,166.30617357501592
219,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-180.0,114.7432236091437
220,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-175.0,149.6459149072579
221,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-170.0,132.50444936502666
222,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-165.0,82.63423628999107
223,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-160.0,42.55856873219146
224,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-155.0,42.871412880873535
225,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-150.0,108.09837208491078
226,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-145.0,302.7677422440944
227,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-140.0,815.6463812918131
228,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-135.0,1861.9478475180947
229,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-130.0,2849.784548674278
230,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-125.0,2602.115488432124
231,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-120.0,1757.9608628446656
232,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-115.0,1635.5016258575672
233,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-110.0,3284.3861772437776
234,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-105.0,7492.437047649435
235,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-100.0,9070.769434897513
236,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-95.0,5180.750620175376
237,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-90.0,2101.099575113696
238,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-85.0,1304.4612493288332
239,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-80.0,2471.681728146028
240,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-75.0,5710.938596269027
241,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-70.0,6133.9677341110255
242,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-65.0,2596.2957607265384
243,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-60.0,552.9950367619132
244,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-55.0,22.67087561625901
245,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-50.0,-86.83329235967594
246,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-45.0,-109.71146326003165
247,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-40.0,-115.6325613154167
248,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-35.0,-58.96064040739711
249,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-30.0,1298.3949521279048
250,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-25.0,55728.00510897387
251,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-20.0,3625865.667989517
252,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-15.0,22837277.8326172
253,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-10.0,19662280739.679825
254,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-5.0,2434654538976726.0
255,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,0.0,88875914051.35353
256,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,5.0,2829636993.176003
257,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,10.0,101550684592.87964
258,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,15.0,541510805.7521172
259,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,20.0,131867391.21326631
260,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,25.0,111706079.52917188
261,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,30.0,212696983.40688968
262,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,35.0,36554024167.67968
263,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,40.0,1856926664.992852
264,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,45.0,508303728.52136064
265,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,50.0,444755903.1084968
266,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,55.0,7281865726.761768
267,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,60.0,8766760968.025202
268,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,65.0,580483174.5917156
269,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,70.0,409953740.33443487
270,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,75.0,24844144.20146222
271,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,80.0,1147976.535490327
272,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,85.0,615099.9915015185
273,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,90.0,540730.8321888944
274,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,95.0,210576.7213818433
275,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,100.0,69432.60050546576
276,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,105.0,16437.91062561892
277,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,110.0,2749.045525855496
278,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,115.0,390.9143210325135
279,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,120.0,15.769235474293462
280,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,125.0,-49.41112588038788
281,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,130.0,-61.27543054309229
282,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,135.0,-62.544682348071206
283,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,140.0,-61.588120277221975
284,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,145.0,-60.22259750827402
285,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,150.0,-58.55175423663311
286,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,155.0,-55.64730677530714
287,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,160.0,-49.00278659914768
288,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,165.0,-33.417962461649914
289,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,170.0,-1.0237901749643794
290,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,175.0,52.75107079086146
291,5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,180.0,114.74322360914341
292,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-180.0,65.09130045098527
293,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-175.0,84.49953381238056
294,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-170.0,71.18830762294584
295,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-165.0,44.09919167658793
296,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-160.0,36.148784543520215
297,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-155.0,76.53773568063271
298,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-150.0,201.8702918169236
299,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-145.0,508.8833131138591
300,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-140.0,1266.7171720636525
301,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-135.0,2715.542480083021
302,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-130.0,3862.0173448854302
303,5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-125.0,3309.654349922785
