R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-180.0,251.50254379955285
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-175.0,375.3800516764055
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-170.0,404.07752363084626
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-165.0,313.75571340657405
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-160.0,180.15205272936203
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-155.0,82.4435284638334
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-150.0,47.91498260497518
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-145.0,90.33900826469961
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-140.0,266.00689065841647
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-135.0,661.0431236230825
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-130.0,1142.3059603552135
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-125.0,1253.0415544864074
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-120.0,961.8126309904666
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-115.0,673.6122870920307
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-110.0,589.9882205246832
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-105.0,743.6080068426013
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-100.0,946.4192713600714
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-95.0,803.6387036892841
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-90.0,403.4042492012385
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-85.0,132.491584570095
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-80.0,40.72198064461773
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-75.0,11.357212083508548
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-70.0,-18.815563274000734
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-65.0,-39.47678466692438
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-60.0,-36.99861561706434
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-55.0,-10.378184561813338
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-50.0,72.79135226156883
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-45.0,692.5592825413883
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-40.0,10771.732547521962
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-35.0,211909.03417403254
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-30.0,10214988.74144631
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-25.0,64646223.1042944
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-20.0,3862109360.6815
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-10.0,142068510787.77966
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-5.0,1781912416.7816975
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,0.0,1826132281.3488793
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,5.0,1479552135692800.0
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,10.0,84746487163252.23
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,15.0,20508680729193.94
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,20.0,13904716820.367672
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,25.0,113307408.29601194
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,30.0,1041005217.4202273
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,35.0,371751576.69451773
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,40.0,5483641662.210318
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,45.0,3022003323.268966
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,50.0,82849578497.60185
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,55.0,721681961674.1802
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,60.0,16205722913.314688
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,65.0,462099969.67750573
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,70.0,5902172857.560319
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,75.0,1955687703.4517598
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,80.0,46559403.6069834
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,85.0,1689292.544483576
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,90.0,735169.1292960857
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,95.0,1180278.6187177498
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,100.0,2630765.4732940374
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,105.0,834170.8695569922
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,110.0,72690.832819451
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,115.0,5542.910693251847
5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,120.0,662.7482122224602
