,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,2.0,1.1,-180.0,-50.0,4270.639659427109
27,5.0,0.7,58.0,2.0,1.1,-180.0,-45.0,13906.129369103233
28,5.0,0.7,58.0,2.0,1.1,-180.0,-40.0,174855.08549215415
29,5.0,0.7,58.0,2.0,1.1,-180.0,-35.0,1177334675.2693677
30,5.0,0.7,58.0,2.0,1.1,-180.0,-30.0,506977205935897.44
31,5.0,0.7,58.0,2.0,1.1,-180.0,-25.0,173063764.6064385
32,5.0,0.7,58.0,2.0,1.1,-180.0,-20.0,136686695018.8707
33,5.0,0.7,58.0,2.0,1.1,-180.0,-15.0,3.5121717583976684e+16
34,5.0,0.7,58.0,2.0,1.1,-180.0,-10.0,790954316.5401707
35,5.0,0.7,58.0,2.0,1.1,-180.0,-5.0,85279220.17299269
36,5.0,0.7,58.0,2.0,1.1,-180.0,0.0,25958273036.99501
37,5.0,0.7,58.0,2.0,1.1,-180.0,5.0,133743198571.50755
38,5.0,0.7,58.0,2.0,1.1,-180.0,10.0,96221040271.71126
39,5.0,0.7,58.0,2.0,1.1,-180.0,15.0,31874312185130.16
40,5.0,0.7,58.0,2.0,1.1,-180.0,20.0,1448260305966.718
41,5.0,0.7,58.0,2.0,1.1,-180.0,25.0,2830373282.8710337
42,5.0,0.7,58.0,2.0,1.1,-180.0,30.0,10600430512.793724
43,5.0,0.7,58.0,2.0,1.1,-180.0,35.0,203183568641.856
44,5.0,0.7,58.0,2.0,1.1,-180.0,40.0,864546322463.6644
45,5.0,0.7,58.0,2.0,1.1,-180.0,45.0,117123373307.21277
46,5.0,0.7,58.0,2.0,1.1,-180.0,50.0,5112288356.592342
47,5.0,0.7,58.0,2.0,1.1,-180.0,55.0,15120687485361.562
48,5.0,0.7,58.0,2.0,1.1,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,2.0,1.1,-180.0,65.0,7061632735902.809
50,5.0,0.7,58.0,2.0,1.1,-180.0,70.0,5996853210.053064
51,5.0,0.7,58.0,2.0,1.1,-180.0,75.0,67412889.57142115
52,5.0,0.7,58.0,2.0,1.1,-180.0,80.0,487509709.4882627
53,5.0,0.7,58.0,2.0,1.1,-180.0,85.0,42074280379.45792
54,5.0,0.7,58.0,2.0,1.1,-180.0,90.0,868806642951.7218
55,5.0,0.7,58.0,2.0,1.1,-180.0,95.0,70002583426.87192
56,5.0,0.7,58.0,2.0,1.1,-180.0,100.0,783545410.1263441
57,5.0,0.7,58.0,2.0,1.1,-180.0,105.0,17322243.413691994
58,5.0,0.7,58.0,2.0,1.1,-180.0,110.0,844922.0429374719
59,5.0,0.7,58.0,2.0,1.1,-180.0,115.0,75442.87774017398
60,5.0,0.7,58.0,2.0,1.1,-180.0,120.0,11049.966672850525
61,5.0,0.7,58.0,2.0,1.1,-180.0,125.0,2893.7092077570064
62,5.0,0.7,58.0,2.0,1.1,-180.0,130.0,1481.9051858163987
63,5.0,0.7,58.0,2.0,1.1,-180.0,135.0,1170.9263058642155
64,5.0,0.7,58.0,2.0,1.1,-180.0,140.0,1100.1426615206256
65,5.0,0.7,58.0,2.0,1.1,-180.0,145.0,1107.9010357941422
66,5.0,0.7,58.0,2.0,1.1,-180.0,150.0,1165.5363924967075
67,5.0,0.7,58.0,2.0,1.1,-180.0,155.0,1279.362554608878
68,5.0,0.7,58.0,2.0,1.1,-180.0,160.0,1467.7348069867505
69,5.0,0.7,58.0,2.0,1.1,-180.0,165.0,1747.1537184989588
70,5.0,0.7,58.0,2.0,1.1,-180.0,170.0,2112.515739044084
71,5.0,0.7,58.0,2.0,1.1,-180.0,175.0,2514.0326927006217
72,5.0,0.7,58.0,2.0,1.1,-180.0,180.0,2850.578044896372
73,5.0,0.7,58.0,2.0,1.1,-175.0,-180.0,3300.566607176568
74,5.0,0.7,58.0,2.0,1.1,-175.0,-175.0,3306.395820318505
75,5.0,0.7,58.0,2.0,1.1,-175.0,-170.0,3221.8180875971643
76,5.0,0.7,58.0,2.0,1.1,-175.0,-165.0,3078.1122765235023
77,5.0,0.7,58.0,2.0,1.1,-175.0,-160.0,2923.6101651047315
78,5.0,0.7,58.0,2.0,1.1,-175.0,-155.0,2797.4418025441882
79,5.0,0.7,58.0,2.0,1.1,-175.0,-150.0,2717.426833326543
80,5.0,0.7,58.0,2.0,1.1,-175.0,-145.0,2681.8023014154105
81,5.0,0.7,58.0,2.0,1.1,-175.0,-140.0,2676.560838351695
82,5.0,0.7,58.0,2.0,1.1,-175.0,-135.0,2683.408126690204
83,5.0,0.7,58.0,2.0,1.1,-175.0,-130.0,2682.7486454674786
84,5.0,0.7,58.0,2.0,1.1,-175.0,-125.0,2664.029735511744
85,5.0,0.7,58.0,2.0,1.1,-175.0,-120.0,2643.858616816421
86,5.0,0.7,58.0,2.0,1.1,-175.0,-115.0,2657.487494743031
87,5.0,0.7,58.0,2.0,1.1,-175.0,-110.0,2719.402767456645
88,5.0,0.7,58.0,2.0,1.1,-175.0,-105.0,2771.0279718374463
89,5.0,0.7,58.0,2.0,1.1,-175.0,-100.0,2755.6428201811573
90,5.0,0.7,58.0,2.0,1.1,-175.0,-95.0,2723.8362232534523
91,5.0,0.7,58.0,2.0,1.1,-175.0,-90.0,2730.658326442544
92,5.0,0.7,58.0,2.0,1.1,-175.0,-85.0,2796.066220799277
93,5.0,0.7,58.0,2.0,1.1,-175.0,-80.0,2921.9952830785332
94,5.0,0.7,58.0,2.0,1.1,-175.0,-75.0,3049.813522190892
95,5.0,0.7,58.0,2.0,1.1,-175.0,-70.0,3129.363902056748
96,5.0,0.7,58.0,2.0,1.1,-175.0,-65.0,3194.1897835887257
97,5.0,0.7,58.0,2.0,1.1,-175.0,-60.0,3244.7057983922086
98,5.0,0.7,58.0,2.0,1.1,-175.0,-55.0,3247.771090387915
99,5.0,0.7,58.0,2.0,1.1,-175.0,-50.0,3236.214892490816
100,5.0,0.7,58.0,2.0,1.1,-175.0,-45.0,3589.7359402303505
101,5.0,0.7,58.0,2.0,1.1,-175.0,-40.0,8376.983840644807
102,5.0,0.7,58.0,2.0,1.1,-175.0,-35.0,668786.1311312995
103,5.0,0.7,58.0,2.0,1.1,-175.0,-30.0,8431696591.784618
104,5.0,0.7,58.0,2.0,1.1,-175.0,-25.0,578059583.989537
105,5.0,0.7,58.0,2.0,1.1,-175.0,-20.0,61865488.6846645
106,5.0,0.7,58.0,2.0,1.1,-175.0,-15.0,1633502977.9000256
107,5.0,0.7,58.0,2.0,1.1,-175.0,-10.0,11104849561.07096
108,5.0,0.7,58.0,2.0,1.1,-175.0,-5.0,101365995.03870513
109,5.0,0.7,58.0,2.0,1.1,-175.0,0.0,55110441.39373017
110,5.0,0.7,58.0,2.0,1.1,-175.0,5.0,2214673311.4466553
111,5.0,0.7,58.0,2.0,1.1,-175.0,10.0,11159563260.94128
112,5.0,0.7,58.0,2.0,1.1,-175.0,15.0,18593619296.320408
113,5.0,0.7,58.0,2.0,1.1,-175.0,20.0,5549782516.792232
114,5.0,0.7,58.0,2.0,1.1,-175.0,25.0,274930428.90104866
115,5.0,0.7,58.0,2.0,1.1,-175.0,30.0,8212002353.568969
116,5.0,0.7,58.0,2.0,1.1,-175.0,35.0,73770723490.3467
117,5.0,0.7,58.0,2.0,1.1,-175.0,40.0,29806929819.33108
118,5.0,0.7,58.0,2.0,1.1,-175.0,45.0,1684392204.400225
119,5.0,0.7,58.0,2.0,1.1,-175.0,50.0,38334187202.632256
120,5.0,0.7,58.0,2.0,1.1,-175.0,55.0,1822370749010028.8
121,5.0,0.7,58.0,2.0,1.1,-175.0,60.0,5.707827995767556e+16
122,5.0,0.7,58.0,2.0,1.1,-175.0,65.0,215685249986.7928
123,5.0,0.7,58.0,2.0,1.1,-175.0,70.0,1458681856.87762
124,5.0,0.7,58.0,2.0,1.1,-175.0,75.0,65258348.64487815
125,5.0,0.7,58.0,2.0,1.1,-175.0,80.0,1280431324.5412364
126,5.0,0.7,58.0,2.0,1.1,-175.0,85.0,21347775031.580803
127,5.0,0.7,58.0,2.0,1.1,-175.0,90.0,14694153199.625378
128,5.0,0.7,58.0,2.0,1.1,-175.0,95.0,646901633.8801197
129,5.0,0.7,58.0,2.0,1.1,-175.0,100.0,20870168.824260786
130,5.0,0.7,58.0,2.0,1.1,-175.0,105.0,1098727.6076677472
131,5.0,0.7,58.0,2.0,1.1,-175.0,110.0,105424.6641328679
132,5.0,0.7,58.0,2.0,1.1,-175.0,115.0,17240.948751181004
133,5.0,0.7,58.0,2.0,1.1,-175.0,120.0,5152.012337031304
134,5.0,0.7,58.0,2.0,1.1,-175.0,125.0,3096.7843858093383
135,5.0,0.7,58.0,2.0,1.1,-175.0,130.0,2674.356364452655
136,5.0,0.7,58.0,2.0,1.1,-175.0,135.0,2572.417188137913
137,5.0,0.7,58.0,2.0,1.1,-175.0,140.0,2553.325498457105
138,5.0,0.7,58.0,2.0,1.1,-175.0,145.0,2568.005455630837
139,5.0,0.7,58.0,2.0,1.1,-175.0,150.0,2608.111297660861
140,5.0,0.7,58.0,2.0,1.1,-175.0,155.0,2676.501562577937
141,5.0,0.7,58.0,2.0,1.1,-175.0,160.0,2777.9633794542924
142,5.0,0.7,58.0,2.0,1.1,-175.0,165.0,2912.0879310654327
143,5.0,0.7,58.0,2.0,1.1,-175.0,170.0,3065.7637309333736
144,5.0,0.7,58.0,2.0,1.1,-175.0,175.0,3208.9942150188845
145,5.0,0.7,58.0,2.0,1.1,-175.0,180.0,3300.566607176567
146,5.0,0.7,58.0,2.0,1.1,-170.0,-180.0,2922.448865368966
147,5.0,0.7,58.0,2.0,1.1,-170.0,-175.0,2913.686082670084
148,5.0,0.7,58.0,2.0,1.1,-170.0,-170.0,2874.303546950889
149,5.0,0.7,58.0,2.0,1.1,-170.0,-165.0,2820.0645342170783
150,5.0,0.7,58.0,2.0,1.1,-170.0,-160.0,2773.317486804677
151,5.0,0.7,58.0,2.0,1.1,-170.0,-155.0,2752.8171779129634
152,5.0,0.7,58.0,2.0,1.1,-170.0,-150.0,2767.108368692653
153,5.0,0.7,58.0,2.0,1.1,-170.0,-145.0,2808.156151998213
154,5.0,0.7,58.0,2.0,1.1,-170.0,-140.0,2851.670175779859
155,5.0,0.7,58.0,2.0,1.1,-170.0,-135.0,2873.489674932333
156,5.0,0.7,58.0,2.0,1.1,-170.0,-130.0,2862.3605193537787
157,5.0,0.7,58.0,2.0,1.1,-170.0,-125.0,2826.930435425448
158,5.0,0.7,58.0,2.0,1.1,-170.0,-120.0,2809.614482977542
159,5.0,0.7,58.0,2.0,1.1,-170.0,-115.0,2891.4003789828107
160,5.0,0.7,58.0,2.0,1.1,-170.0,-110.0,3153.440555933783
161,5.0,0.7,58.0,2.0,1.1,-170.0,-105.0,3419.168762861503
162,5.0,0.7,58.0,2.0,1.1,-170.0,-100.0,3333.711461420039
163,5.0,0.7,58.0,2.0,1.1,-170.0,-95.0,3096.1342048770803
164,5.0,0.7,58.0,2.0,1.1,-170.0,-90.0,2989.799807114005
165,5.0,0.7,58.0,2.0,1.1,-170.0,-85.0,3036.272385173082
166,5.0,0.7,58.0,2.0,1.1,-170.0,-80.0,3252.642340532179
167,5.0,0.7,58.0,2.0,1.1,-170.0,-75.0,3445.168179824717
168,5.0,0.7,58.0,2.0,1.1,-170.0,-70.0,3292.106545813529
169,5.0,0.7,58.0,2.0,1.1,-170.0,-65.0,3026.4575971524573
170,5.0,0.7,58.0,2.0,1.1,-170.0,-60.0,2890.302825384191
171,5.0,0.7,58.0,2.0,1.1,-170.0,-55.0,2830.540770082316
172,5.0,0.7,58.0,2.0,1.1,-170.0,-50.0,2786.4450653990907
173,5.0,0.7,58.0,2.0,1.1,-170.0,-45.0,2767.045108905249
174,5.0,0.7,58.0,2.0,1.1,-170.0,-40.0,2956.072885206766
175,5.0,0.7,58.0,2.0,1.1,-170.0,-35.0,7588.976506140601
176,5.0,0.7,58.0,2.0,1.1,-170.0,-30.0,726964.6004099587
177,5.0,0.7,58.0,2.0,1.1,-170.0,-25.0,22467410.878475927
178,5.0,0.7,58.0,2.0,1.1,-170.0,-20.0,3173550.5229653367
179,5.0,0.7,58.0,2.0,1.1,-170.0,-15.0,10017732.336030304
180,5.0,0.7,58.0,2.0,1.1,-170.0,-10.0,39061239.05366464
181,5.0,0.7,58.0,2.0,1.1,-170.0,-5.0,19359611.226752654
182,5.0,0.7,58.0,2.0,1.1,-170.0,0.0,7341022.78106915
183,5.0,0.7,58.0,2.0,1.1,-170.0,5.0,85018902.04687847
184,5.0,0.7,58.0,2.0,1.1,-170.0,10.0,476140854.1374432
185,5.0,0.7,58.0,2.0,1.1,-170.0,15.0,270795198.181592
186,5.0,0.7,58.0,2.0,1.1,-170.0,20.0,99399591.99247836
187,5.0,0.7,58.0,2.0,1.1,-170.0,25.0,81706269.53864439
188,5.0,0.7,58.0,2.0,1.1,-170.0,30.0,2658991966.825008
189,5.0,0.7,58.0,2.0,1.1,-170.0,35.0,9812257273.141638
190,5.0,0.7,58.0,2.0,1.1,-170.0,40.0,1096966159.0222037
191,5.0,0.7,58.0,2.0,1.1,-170.0,45.0,652236956.2788558
192,5.0,0.7,58.0,2.0,1.1,-170.0,50.0,302116205149.9178
193,5.0,0.7,58.0,2.0,1.1,-170.0,55.0,8407164103943573.0
194,5.0,0.7,58.0,2.0,1.1,-170.0,60.0,33248232547590.44
195,5.0,0.7,58.0,2.0,1.1,-170.0,65.0,16497299836.857294
196,5.0,0.7,58.0,2.0,1.1,-170.0,70.0,393747201.2508572
197,5.0,0.7,58.0,2.0,1.1,-170.0,75.0,54827578.35551166
198,5.0,0.7,58.0,2.0,1.1,-170.0,80.0,328391379.5273603
199,5.0,0.7,58.0,2.0,1.1,-170.0,85.0,705141155.6421055
200,5.0,0.7,58.0,2.0,1.1,-170.0,90.0,177915292.3957498
201,5.0,0.7,58.0,2.0,1.1,-170.0,95.0,14590454.474324452
202,5.0,0.7,58.0,2.0,1.1,-170.0,100.0,1096614.55455783
203,5.0,0.7,58.0,2.0,1.1,-170.0,105.0,130982.80513390935
204,5.0,0.7,58.0,2.0,1.1,-170.0,110.0,30365.43848003548
205,5.0,0.7,58.0,2.0,1.1,-170.0,115.0,8667.597731761949
206,5.0,0.7,58.0,2.0,1.1,-170.0,120.0,3826.2379573490807
207,5.0,0.7,58.0,2.0,1.1,-170.0,125.0,2886.279574844505
208,5.0,0.7,58.0,2.0,1.1,-170.0,130.0,2691.241139530599
209,5.0,0.7,58.0,2.0,1.1,-170.0,135.0,2645.64516479066
210,5.0,0.7,58.0,2.0,1.1,-170.0,140.0,2639.058166001858
211,5.0,0.7,58.0,2.0,1.1,-170.0,145.0,2648.617815569637
212,5.0,0.7,58.0,2.0,1.1,-170.0,150.0,2669.726416502637
213,5.0,0.7,58.0,2.0,1.1,-170.0,155.0,2702.202984188945
214,5.0,0.7,58.0,2.0,1.1,-170.0,160.0,2745.989720984187
215,5.0,0.7,58.0,2.0,1.1,-170.0,165.0,2798.577690730184
216,5.0,0.7,58.0,2.0,1.1,-170.0,170.0,2853.2826556195264
217,5.0,0.7,58.0,2.0,1.1,-170.0,175.0,2899.0175397642547
218,5.0,0.7,58.0,2.0,1.1,-170.0,180.0,2922.448865368966
219,5.0,0.7,58.0,2.0,1.1,-165.0,-180.0,1795.3396112911225
220,5.0,0.7,58.0,2.0,1.1,-165.0,-175.0,1792.3488334008932
221,5.0,0.7,58.0,2.0,1.1,-165.0,-170.0,1778.3249082736634
222,5.0,0.7,58.0,2.0,1.1,-165.0,-165.0,1764.2268998770803
223,5.0,0.7,58.0,2.0,1.1,-165.0,-160.0,1768.0103973640125
224,5.0,0.7,58.0,2.0,1.1,-165.0,-155.0,1809.5056582452967
225,5.0,0.7,58.0,2.0,1.1,-165.0,-150.0,1899.023431319305
226,5.0,0.7,58.0,2.0,1.1,-165.0,-145.0,2014.1007891524494
227,5.0,0.7,58.0,2.0,1.1,-165.0,-140.0,2096.542178032177
228,5.0,0.7,58.0,2.0,1.1,-165.0,-135.0,2104.2226349142866
229,5.0,0.7,58.0,2.0,1.1,-165.0,-130.0,2048.065547084077
230,5.0,0.7,58.0,2.0,1.1,-165.0,-125.0,1975.178486191572
231,5.0,0.7,58.0,2.0,1.1,-165.0,-120.0,1970.0718296233185
232,5.0,0.7,58.0,2.0,1.1,-165.0,-115.0,2244.8388891652794
233,5.0,0.7,58.0,2.0,1.1,-165.0,-110.0,3309.808745316557
234,5.0,0.7,58.0,2.0,1.1,-165.0,-105.0,4950.712174042811
235,5.0,0.7,58.0,2.0,1.1,-165.0,-100.0,4789.068707340368
236,5.0,0.7,58.0,2.0,1.1,-165.0,-95.0,3297.451162307423
237,5.0,0.7,58.0,2.0,1.1,-165.0,-90.0,2562.797292679909
238,5.0,0.7,58.0,2.0,1.1,-165.0,-85.0,2589.4575271956805
239,5.0,0.7,58.0,2.0,1.1,-165.0,-80.0,3490.8825246843144
240,5.0,0.7,58.0,2.0,1.1,-165.0,-75.0,4881.235765878619
241,5.0,0.7,58.0,2.0,1.1,-165.0,-70.0,4390.7173871517625
242,5.0,0.7,58.0,2.0,1.1,-165.0,-65.0,2762.3614402856733
243,5.0,0.7,58.0,2.0,1.1,-165.0,-60.0,1966.9846727819395
244,5.0,0.7,58.0,2.0,1.1,-165.0,-55.0,1752.3877679015598
245,5.0,0.7,58.0,2.0,1.1,-165.0,-50.0,1694.7674887350513
246,5.0,0.7,58.0,2.0,1.1,-165.0,-45.0,1670.5794272881076
247,5.0,0.7,58.0,2.0,1.1,-165.0,-40.0,1668.304841223747
248,5.0,0.7,58.0,2.0,1.1,-165.0,-35.0,1829.0653035168075
249,5.0,0.7,58.0,2.0,1.1,-165.0,-30.0,6202.452370284797
250,5.0,0.7,58.0,2.0,1.1,-165.0,-25.0,126835.21103068613
251,5.0,0.7,58.0,2.0,1.1,-165.0,-20.0,699131.7102225875
252,5.0,0.7,58.0,2.0,1.1,-165.0,-15.0,5552336.802239977
253,5.0,0.7,58.0,2.0,1.1,-165.0,-10.0,1580813.8535663756
254,5.0,0.7,58.0,2.0,1.1,-165.0,-5.0,1427223.0461645985
255,5.0,0.7,58.0,2.0,1.1,-165.0,0.0,1306954.1363794338
256,5.0,0.7,58.0,2.0,1.1,-165.0,5.0,8543353.691791033
257,5.0,0.7,58.0,2.0,1.1,-165.0,10.0,20537536.13990224
258,5.0,0.7,58.0,2.0,1.1,-165.0,15.0,16815388.471990015
259,5.0,0.7,58.0,2.0,1.1,-165.0,20.0,7377305.012673313
260,5.0,0.7,58.0,2.0,1.1,-165.0,25.0,26403784.59162356
261,5.0,0.7,58.0,2.0,1.1,-165.0,30.0,531518047.8879387
262,5.0,0.7,58.0,2.0,1.1,-165.0,35.0,1335193439.5639837
263,5.0,0.7,58.0,2.0,1.1,-165.0,40.0,292231798.9121461
264,5.0,0.7,58.0,2.0,1.1,-165.0,45.0,1487056923.849552
265,5.0,0.7,58.0,2.0,1.1,-165.0,50.0,836109833791.0063
266,5.0,0.7,58.0,2.0,1.1,-165.0,55.0,131728513214569.7
267,5.0,0.7,58.0,2.0,1.1,-165.0,60.0,305963952605.8816
268,5.0,0.7,58.0,2.0,1.1,-165.0,65.0,1939020923.1635656
269,5.0,0.7,58.0,2.0,1.1,-165.0,70.0,243000634.51014033
270,5.0,0.7,58.0,2.0,1.1,-165.0,75.0,35925887.56435167
271,5.0,0.7,58.0,2.0,1.1,-165.0,80.0,25295390.83834399
272,5.0,0.7,58.0,2.0,1.1,-165.0,85.0,20576161.033639397
273,5.0,0.7,58.0,2.0,1.1,-165.0,90.0,5219945.396328273
274,5.0,0.7,58.0,2.0,1.1,-165.0,95.0,744664.7301596772
275,5.0,0.7,58.0,2.0,1.1,-165.0,100.0,116320.3726081361
276,5.0,0.7,58.0,2.0,1.1,-165.0,105.0,44032.671632202335
277,5.0,0.7,58.0,2.0,1.1,-165.0,110.0,19454.277656277325
278,5.0,0.7,58.0,2.0,1.1,-165.0,115.0,6124.282572500301
279,5.0,0.7,58.0,2.0,1.1,-165.0,120.0,2543.180579221717
280,5.0,0.7,58.0,2.0,1.1,-165.0,125.0,1851.8007216427013
281,5.0,0.7,58.0,2.0,1.1,-165.0,130.0,1717.5351462759206
282,5.0,0.7,58.0,2.0,1.1,-165.0,135.0,1688.3366833515656
283,5.0,0.7,58.0,2.0,1.1,-165.0,140.0,1683.9376123591935
284,5.0,0.7,58.0,2.0,1.1,-165.0,145.0,1688.3230813211585
285,5.0,0.7,58.0,2.0,1.1,-165.0,150.0,1697.7656123954375
286,5.0,0.7,58.0,2.0,1.1,-165.0,155.0,1711.2965291082885
287,5.0,0.7,58.0,2.0,1.1,-165.0,160.0,1728.3734514239286
288,5.0,0.7,58.0,2.0,1.1,-165.0,165.0,1748.0120524507595
289,5.0,0.7,58.0,2.0,1.1,-165.0,170.0,1768.2933166965527
290,5.0,0.7,58.0,2.0,1.1,-165.0,175.0,1785.7921232216738
291,5.0,0.7,58.0,2.0,1.1,-165.0,180.0,1795.3396112911225
292,5.0,0.7,58.0,2.0,1.1,-160.0,-180.0,1253.3837647566852
293,5.0,0.7,58.0,2.0,1.1,-160.0,-175.0,1254.8481401969839
294,5.0,0.7,58.0,2.0,1.1,-160.0,-170.0,1254.4225068638455
295,5.0,0.7,58.0,2.0,1.1,-160.0,-165.0,1265.3109366426202
296,5.0,0.7,58.0,2.0,1.1,-160.0,-160.0,1312.764199759073
297,5.0,0.7,58.0,2.0,1.1,-160.0,-155.0,1431.4993760113227
298,5.0,0.7,58.0,2.0,1.1,-160.0,-150.0,1638.733575914136
299,5.0,0.7,58.0,2.0,1.1,-160.0,-145.0,1872.8485535020045
300,5.0,0.7,58.0,2.0,1.1,-160.0,-140.0,1995.1925226290787
301,5.0,0.7,58.0,2.0,1.1,-160.0,-135.0,1938.639103489892
302,5.0,0.7,58.0,2.0,1.1,-160.0,-130.0,1780.5399518573004
303,5.0,0.7,58.0,2.0,1.1,-160.0,-125.0,1641.983021993083
304,5.0,0.7,58.0,2.0,1.1,-160.0,-120.0,1675.7118013220804
305,5.0,0.7,58.0,2.0,1.1,-160.0,-115.0,2490.687261560809
306,5.0,0.7,58.0,2.0,1.1,-160.0,-110.0,7011.541508006726
307,5.0,0.7,58.0,2.0,1.1,-160.0,-105.0,18972.917533278818
308,5.0,0.7,58.0,2.0,1.1,-160.0,-100.0,21757.627276655585
309,5.0,0.7,58.0,2.0,1.1,-160.0,-95.0,9962.16008536292
310,5.0,0.7,58.0,2.0,1.1,-160.0,-90.0,4091.653637097677
311,5.0,0.7,58.0,2.0,1.1,-160.0,-85.0,3590.580737690242
312,5.0,0.7,58.0,2.0,1.1,-160.0,-80.0,7860.571604299862
313,5.0,0.7,58.0,2.0,1.1,-160.0,-75.0,19479.95873719587
314,5.0,0.7,58.0,2.0,1.1,-160.0,-70.0,20610.994795071663
315,5.0,0.7,58.0,2.0,1.1,-160.0,-65.0,8340.189742598792
316,5.0,0.7,58.0,2.0,1.1,-160.0,-60.0,2581.293788402988
317,5.0,0.7,58.0,2.0,1.1,-160.0,-55.0,1404.5198907843635
318,5.0,0.7,58.0,2.0,1.1,-160.0,-50.0,1203.5824294800805
319,5.0,0.7,58.0,2.0,1.1,-160.0,-45.0,1163.9124552387234
320,5.0,0.7,58.0,2.0,1.1,-160.0,-40.0,1152.065520558536
321,5.0,0.7,58.0,2.0,1.1,-160.0,-35.0,1157.3723165453484
322,5.0,0.7,58.0,2.0,1.1,-160.0,-30.0,1335.5467258310173
323,5.0,0.7,58.0,2.0,1.1,-160.0,-25.0,4392.291230600098
324,5.0,0.7,58.0,2.0,1.1,-160.0,-20.0,47983.86493204745
325,5.0,0.7,58.0,2.0,1.1,-160.0,-15.0,652537.1223132764
326,5.0,0.7,58.0,2.0,1.1,-160.0,-10.0,757190.69044293
327,5.0,0.7,58.0,2.0,1.1,-160.0,-5.0,165086.0790922677
328,5.0,0.7,58.0,2.0,1.1,-160.0,0.0,211415.731057732
329,5.0,0.7,58.0,2.0,1.1,-160.0,5.0,804486.6367677157
330,5.0,0.7,58.0,2.0,1.1,-160.0,10.0,2244340.051774838
331,5.0,0.7,58.0,2.0,1.1,-160.0,15.0,1889490.1598568829
332,5.0,0.7,58.0,2.0,1.1,-160.0,20.0,1524103.4043885006
333,5.0,0.7,58.0,2.0,1.1,-160.0,25.0,7709232.87197045
334,5.0,0.7,58.0,2.0,1.1,-160.0,30.0,108138346.40532206
335,5.0,0.7,58.0,2.0,1.1,-160.0,35.0,609142141.1593282
336,5.0,0.7,58.0,2.0,1.1,-160.0,40.0,950737377.516574
337,5.0,0.7,58.0,2.0,1.1,-160.0,45.0,2371205667.167262
338,5.0,0.7,58.0,2.0,1.1,-160.0,50.0,426834317556.5829
339,5.0,0.7,58.0,2.0,1.1,-160.0,55.0,1367990338119.3672
340,5.0,0.7,58.0,2.0,1.1,-160.0,60.0,10563703350.960772
341,5.0,0.7,58.0,2.0,1.1,-160.0,65.0,754166035.3182787
342,5.0,0.7,58.0,2.0,1.1,-160.0,70.0,836454039.1852852
343,5.0,0.7,58.0,2.0,1.1,-160.0,75.0,37107439.09726849
344,5.0,0.7,58.0,2.0,1.1,-160.0,80.0,2509377.344818394
345,5.0,0.7,58.0,2.0,1.1,-160.0,85.0,1074459.1791964343
346,5.0,0.7,58.0,2.0,1.1,-160.0,90.0,322716.6035771399
347,5.0,0.7,58.0,2.0,1.1,-160.0,95.0,75123.0388467562
348,5.0,0.7,58.0,2.0,1.1,-160.0,100.0,34298.008557392335
