R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,-35.0,2290561.9705607877
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,-30.0,11900781.930560077
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,-25.0,6716098.619388545
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,-20.0,3887219.9946936546
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,-15.0,73324086.29513755
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,-10.0,4694450185.851373
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,-5.0,937663590766.065
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,0.0,19248891824991.562
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,5.0,265637209532.89627
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,10.0,1648665023.57926
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,15.0,90231100.84245811
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,20.0,125702258.42373583
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,25.0,152882951.94596097
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,30.0,105152360.15136822
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,35.0,149687111.3595106
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,40.0,8009777903.220136
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,45.0,1682877914887.121
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,50.0,15821957663574.35
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,55.0,144075769409.06656
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,60.0,1002350481.7039094
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,65.0,22441269.38124345
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,70.0,1188336.1247192745
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,75.0,115811.45299311142
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,80.0,18851.731701272645
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,85.0,5775.465776963181
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,90.0,4192.706531139916
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,95.0,5475.260916672353
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,100.0,7767.245323833066
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,105.0,9382.919047155718
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,110.0,9487.0388728151
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,115.0,9627.135480250832
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,120.0,12361.135282519213
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,125.0,19429.176045883632
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,130.0,31212.608144278372
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,135.0,45757.20516022774
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,140.0,57895.02740717344
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,145.0,61461.68760926922
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,150.0,54346.931541196835
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,155.0,40532.808147154145
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,160.0,26247.92336565265
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,165.0,15366.17811724075
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,170.0,8544.077243224237
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,175.0,4847.91754794408
5.0,0.7,58.0,-1.1,1.8000000000000003,-180.0,180.0,3485.1141938157416
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-180.0,8337.35270297876
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-175.0,16244.912630834384
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-170.0,132678.13509568005
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-165.0,2936628.529214745
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-160.0,78361450.19528994
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-155.0,413733285.9205525
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-150.0,305924851.610002
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-145.0,5096476552.273765
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-140.0,26070705131.527267
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-135.0,3132084680.02381
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-130.0,187410423.44082764
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-125.0,464706509.89093876
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-120.0,144646236.76310205
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-115.0,15533507.670064665
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-110.0,4555579.651909029
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-105.0,62397010.87780218
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-100.0,7598856.42678145
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-95.0,102406727.76020202
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-90.0,274119276.27634114
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-85.0,3861095.7888449724
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-80.0,4373247.656989483
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-75.0,33109953.291088223
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-70.0,490364440.98526454
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-65.0,5976079.334719526
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-60.0,209444.2368872341
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-55.0,12672.931603991907
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-50.0,7453.536310740472
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-45.0,8594.083607253691
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-40.0,19182.30878465279
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-35.0,131792.23267627365
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-30.0,936673.9500196351
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-25.0,1975658.8632001155
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-20.0,4079507.4868644825
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-15.0,122454981.09080757
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-10.0,17022007814.355858
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,-5.0,25756781229873.22
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,0.0,778684068081436.9
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,5.0,307887424204.644
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,10.0,871284342.316631
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,15.0,17811958.651574165
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,20.0,5115864.518947002
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,25.0,5026250.5211601425
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,30.0,8364338.297989907
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,35.0,194781536.7478518
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,40.0,32790618552.440533
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,45.0,61613741451319.46
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,50.0,351174454303072.7
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,55.0,139574826699.94843
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,60.0,515653982.79816663
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,65.0,10237707.401850095
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,70.0,537871.1242878776
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,75.0,58501.48011304716
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,80.0,15254.435159539724
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,85.0,9635.75051552154
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,90.0,9346.999505222291
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,95.0,10384.154780941693
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,100.0,11488.97876021061
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,105.0,11630.992521724404
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,110.0,10732.928848762469
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,115.0,9732.655479185245
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,120.0,9425.136053116003
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,125.0,9957.020927721793
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,130.0,11092.519443396764
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,135.0,12407.444205597334
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,140.0,13362.375418844842
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,145.0,13508.120585162913
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,150.0,12760.681082727904
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,155.0,11445.472572644398
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,160.0,10038.891446107798
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,165.0,8881.158074757679
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,170.0,8097.3007644209765
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,175.0,7734.177360591501
5.0,0.7,58.0,-1.1,1.8000000000000003,-175.0,180.0,8337.35270297876
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-180.0,84777.41661963369
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-175.0,100666.92593766445
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-170.0,406534.611046273
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-165.0,11146881.540442446
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-160.0,372889087.43447363
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-155.0,898652499.6389221
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-150.0,635799616.8174434
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-145.0,17150146621.131916
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-140.0,35053572937.16191
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-135.0,1703348020.0781114
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-130.0,472226781.72192
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-125.0,847146403.038488
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-120.0,135520413.35276717
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-115.0,15049302.184887635
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-110.0,3269709.893849867
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-105.0,28160291.786313076
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-100.0,13752451.025211174
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-95.0,59278304.80070663
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-90.0,3409920635.410878
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-85.0,34657422.8300115
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-80.0,50479742.666185774
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-75.0,28300824.21124704
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-70.0,2900612783.525192
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-65.0,111459546.90406545
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-60.0,2756550.475414065
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-55.0,198994.54036725007
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-50.0,84343.29601464703
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-45.0,83169.06832566424
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-40.0,84189.76431429209
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-35.0,91111.20705887179
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-30.0,134094.0616330152
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-25.0,303636.00794960075
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-20.0,1343599.2025766699
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-15.0,24133442.152531013
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-10.0,924069354.6820669
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,-5.0,34445042425.40524
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,0.0,73459893794.85168
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,5.0,3374299772.454145
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,10.0,76603165.98872337
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,15.0,3291242.8148693834
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,20.0,605168.8548392329
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,25.0,534289.3145092126
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,30.0,1876378.0613114927
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,35.0,34834276.34478206
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,40.0,1392913359.226717
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,45.0,44747661053.083275
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,50.0,57948959355.89672
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,55.0,2163588234.698572
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,60.0,51338229.90411008
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,65.0,2221374.9553089156
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,70.0,241379.11394949156
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,75.0,101833.85712725663
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,80.0,86661.66824373574
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,85.0,84659.79472287043
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,90.0,84844.63089702594
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,95.0,85517.00571079917
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,100.0,85907.07204903346
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,105.0,85585.0993775614
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,110.0,84790.33880830163
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,115.0,84061.85154635285
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,120.0,83665.87951470149
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,125.0,83567.78739374592
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,130.0,83641.35695951249
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,135.0,83771.50365648816
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,140.0,83869.40836193036
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,145.0,83879.54158102191
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,150.0,83791.60981432756
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,155.0,83637.3870526555
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,160.0,83466.95696432392
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,165.0,83324.14218881955
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,170.0,83248.91593444317
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,175.0,83375.42145094887
5.0,0.7,58.0,-1.1,1.8000000000000003,-170.0,180.0,84777.41661963367
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-180.0,193523.02641891464
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-175.0,227071.69698542738
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-170.0,1123780.486353648
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-165.0,51137432.357220285
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-160.0,2190801521.763684
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-155.0,1725616326.2881858
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-150.0,1441524305.3252854
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-145.0,35738972942.375015
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-140.0,24630073518.344437
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-135.0,764575027.748535
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-130.0,2493100607.6913257
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-125.0,1452669818.0299659
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-120.0,125800831.62744294
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-115.0,15222866.994543782
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-110.0,5763030.100676001
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-105.0,23837547.416127443
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-100.0,28160930.009613726
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-95.0,42953387.06828131
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-90.0,2014052907.5673249
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-85.0,213819837.5423788
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-80.0,886001444.3692031
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-75.0,467571260.34481585
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-70.0,819554281.8846745
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-65.0,683148988.0792521
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-60.0,12293961.881702052
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-55.0,5294915.703450845
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-50.0,216592.10313327893
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-45.0,190942.29178723725
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-40.0,190835.44162980208
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-35.0,191742.46325276745
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-30.0,196447.33593236038
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-25.0,220878.37130723128
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-20.0,380837.30516723386
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-15.0,1976672.7861428265
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-10.0,18996370.92336182
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,-5.0,118150519.01852612
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,0.0,170315045.97349775
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,5.0,43704347.499599144
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,10.0,4801930.859063729
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,15.0,655681.1297021061
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,20.0,278774.8943369448
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,25.0,259399.28031924978
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,30.0,445000.73677810957
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,35.0,2504779.2622293583
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,40.0,23874047.339210287
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,45.0,131895653.78689343
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,50.0,155129288.59204525
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,55.0,34519078.67917687
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,60.0,3680491.5296811284
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,65.0,524460.4192856828
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,70.0,230138.3971470448
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,75.0,197012.84400065595
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,80.0,192370.38930789824
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,85.0,191807.738804961
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,90.0,192071.76432748215
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,95.0,192425.54724279203
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,100.0,192462.1101023394
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,105.0,192091.03711568168
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,110.0,191563.68541678117
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,115.0,191146.18731097624
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,120.0,190913.3009899184
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,125.0,190817.45422318493
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,130.0,190794.84224106176
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,135.0,190801.7257498544
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,140.0,190812.96657821268
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,145.0,190815.91009444246
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,150.0,190807.23681417698
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,155.0,190790.49743892415
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,160.0,190773.0545764375
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,165.0,190765.9485008789
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,170.0,190802.53984415298
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,175.0,191086.65171957342
5.0,0.7,58.0,-1.1,1.8000000000000003,-165.0,180.0,193523.02641891464
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-180.0,78584.14327189146
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-175.0,150621.3617092696
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-170.0,2935690.3022803725
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-165.0,279227066.24547154
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-160.0,15201829942.254034
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-155.0,2624712514.4607005
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-150.0,2536762208.15833
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-145.0,36970985313.72441
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-140.0,10034110141.592806
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-135.0,615949310.0017781
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-130.0,16469434541.44626
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-125.0,2018268302.8697374
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-120.0,117203122.15707009
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-115.0,16205443.610249108
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-110.0,16433580.403681995
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-105.0,65174691.102661476
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-100.0,70026923.90170272
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-95.0,375417692.0205996
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-90.0,271702720.60325766
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-85.0,189211959.32328847
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-80.0,12046673895.068298
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-75.0,76088231356.25677
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-70.0,671030971.5631667
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-65.0,289292969.0917673
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-60.0,9135907.960326819
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-55.0,211562556.93412015
5.0,0.7,58.0,-1.1,1.8000000000000003,-160.0,-50.0,1092967.0214159265
