R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-95.0,103536692.02756253
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-90.0,31054253.80712496
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-85.0,9757486.180049883
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-80.0,2277284.306451487
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-75.0,623642.4289719517
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-70.0,119087.98521150851
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-65.0,142290.5597181278
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-60.0,367494.51870678994
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-55.0,20063.22582336108
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-50.0,3254.421946633738
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-45.0,3835.374646624747
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-40.0,10231.799616746139
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-35.0,60035.860568867894
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-30.0,311132.5061849864
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-25.0,705896.7642222296
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-20.0,3855433.3489253693
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-15.0,135438925.21408734
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-10.0,23904107592.829445
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,-5.0,165333452671600.16
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,0.0,4.293369477353335e+17
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,5.0,1541570951070.2551
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,10.0,1804027534.6516395
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,15.0,25972427.494533304
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,20.0,4790436.977917603
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,25.0,4487057.60164336
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,30.0,8276421.0572840255
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,35.0,218856882.84551853
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,40.0,49260739003.58309
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,45.0,655886404167307.8
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,50.0,8.207891831529538e+16
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,55.0,595023239463.5044
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,60.0,1027192624.7543832
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,65.0,15866888.304011412
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,70.0,733240.4154140905
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,75.0,68128.46033504598
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,80.0,12136.781236545688
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,85.0,4923.416475769268
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,90.0,3928.0182788341262
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,95.0,4149.09787417092
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,100.0,4580.807204999982
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,105.0,4759.402188097644
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,110.0,4622.338263918829
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,115.0,4526.599264929072
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,120.0,4878.683684493323
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,125.0,5853.162458947824
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,130.0,7357.201659625249
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,135.0,9022.495389758113
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,140.0,10254.124292404265
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,145.0,10503.816357917329
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,150.0,9645.67777852986
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,155.0,8066.810811491057
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,160.0,6358.522003380516
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,165.0,4948.513776692976
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,170.0,3985.053595033964
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,175.0,3456.32727908696
5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,180.0,3470.936906511938
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-180.0,3643.5108801632455
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-175.0,6170.39516269106
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-170.0,27090.25746979329
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-165.0,313586.3008148833
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-160.0,8814383.180178585
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-155.0,515072952.696057
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-150.0,9238858503.346447
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-145.0,18457477108.62382
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-140.0,421773582013.81274
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-135.0,50593204133.99541
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-130.0,653505205.1929888
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-125.0,6062653774201.888
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-120.0,788501768397.3993
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-115.0,1228284506.3236275
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-110.0,68713273.65582617
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-105.0,101745399278.15103
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-100.0,88970270507770.66
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-95.0,291447418.76028347
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-90.0,103038813.35738629
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-85.0,33718744.25933004
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-80.0,7246127.689587829
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-75.0,6753778.908545203
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-70.0,621333.177818704
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-65.0,219941.1959584639
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-60.0,4754343.037682862
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-55.0,748252.0836438296
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-50.0,8809.959983922396
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-45.0,3175.452178597758
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-40.0,3898.2828668302336
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-35.0,8578.501754626375
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-30.0,33751.75750158899
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-25.0,148940.14401897448
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-20.0,1203230.498833946
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-15.0,24844159.209379964
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-10.0,1046380749.90669
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-5.0,51247370550.95858
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,0.0,149012593132.2967
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,5.0,6117789469.074021
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,10.0,116163474.33066955
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,15.0,4252005.824369674
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,20.0,549899.0113768807
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,25.0,431131.59562311345
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,30.0,1795225.5689283954
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,35.0,36219600.496187694
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,40.0,1615927922.9838424
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,45.0,70156910740.13216
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,50.0,119194376878.07394
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,55.0,3856192869.991951
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,60.0,77015794.46843505
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,65.0,2901101.0373471077
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,70.0,204023.17522325227
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,75.0,25512.608854752907
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,80.0,6831.127491429176
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,85.0,4183.007091708551
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,90.0,3903.890640442467
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,95.0,4093.5918244261293
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,100.0,4250.937676693481
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,105.0,4160.917132266021
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,110.0,3876.0067017916313
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,115.0,3600.437050182815
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,120.0,3473.11495699082
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,125.0,3507.5578543989864
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,130.0,3649.1117297340693
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,135.0,3821.116736595775
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,140.0,3945.632354622892
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,145.0,3966.456101901252
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,150.0,3872.8379043201817
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,155.0,3701.2067344397506
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,160.0,3509.499464958971
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,165.0,3346.841388520364
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,170.0,3245.411427498391
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,175.0,3256.984814167756
5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,180.0,3643.5108801632437
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-180.0,3059.9197977115996
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-175.0,6154.630485910382
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-170.0,30617.193108738713
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-165.0,340521.00185142213
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-160.0,9015510.831430482
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-155.0,518452684.9241835
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-150.0,9350576698.395868
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-145.0,16785830083.86785
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-140.0,80516481178.78825
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-135.0,5733395342.755348
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-130.0,205723337.43714088
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-125.0,214960285366.351
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-120.0,582536924833239.0
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-115.0,1369236952.3714666
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-110.0,108634583.6260172
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-105.0,7746003154.972901
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-100.0,1.6469313310547397e+19
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-95.0,2083963382.5725245
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-90.0,311312415.61174244
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-85.0,125546793.09189309
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-80.0,15356211.853444826
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-75.0,45883218.453387186
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-70.0,29032354.663486693
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-65.0,729353.3919218425
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-60.0,11097887.55175218
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-55.0,104739709.50942372
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-50.0,253937.1180668644
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-45.0,3551.9932193103164
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-40.0,2463.66660574217
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-35.0,3230.499948336957
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-30.0,7190.304353136016
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-25.0,28716.462309878247
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-20.0,184844.56634305263
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-15.0,1790701.1849389542
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-10.0,19536659.40985767
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-5.0,132278120.91565992
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,0.0,209504148.93233332
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,5.0,55815664.16972223
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,10.0,5831180.333076292
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,15.0,561736.4745443716
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,20.0,96649.59924978374
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,25.0,69444.52572798691
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,30.0,253823.01786688346
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,35.0,2333205.0718625025
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,40.0,24828753.52483233
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,45.0,149830931.74626634
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,50.0,193005383.9164068
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,55.0,44180313.30954242
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,60.0,4420754.829019944
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,65.0,412571.9435021991
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,70.0,49258.26428460532
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,75.0,9444.646451170873
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,80.0,3895.7071787729296
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,85.0,3025.085562682278
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,90.0,2996.8999613194073
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,95.0,3112.2179149868693
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,100.0,3132.2487374901816
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,105.0,2990.4115109663626
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,110.0,2766.8287993783465
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,115.0,2574.0587724255447
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,120.0,2461.1413870201077
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,125.0,2418.561559652275
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,130.0,2418.3267427902606
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,135.0,2435.3280069188463
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,140.0,2451.7014842186572
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,145.0,2457.1394690979405
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,150.0,2449.232661588687
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,155.0,2432.3787044798264
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,160.0,2414.649897828287
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,165.0,2405.610932244481
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,170.0,2422.602029120569
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,175.0,2530.3585533235546
5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,180.0,3059.9197977115978
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-180.0,2657.171546726055
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-175.0,6410.929287153037
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-170.0,35210.705810672785
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-165.0,371533.8498636291
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-160.0,9213151.093408378
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-155.0,521307617.88295287
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-150.0,9379819433.878412
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-145.0,9433147707.265903
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-140.0,13088281790.62581
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-135.0,899970006.1881506
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-130.0,535439808.4475016
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-125.0,10092135598.380972
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-120.0,6.609676520612998e+19
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-115.0,1849222491.0414538
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-110.0,222979013.21120718
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-105.0,7636487972.288082
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-100.0,1.4670637349207464e+20
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-95.0,18518683356.50767
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-90.0,421623338.41221136
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-85.0,150698630.20730475
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-80.0,18988281.469424706
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-75.0,43837683.86171446
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-70.0,14200347879.720787
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-65.0,9646112.85394966
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-60.0,4957555.465738549
5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-55.0,11638288052.456789
