,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-180.0,2451.372981808308
1,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-175.0,5265.572655712629
2,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-170.0,31246.295429325703
3,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-165.0,300980.45400800346
4,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-160.0,2228653.470206157
5,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-155.0,4796535.457592431
6,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-150.0,2192081.441971
7,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-145.0,1473311.2660086788
8,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-140.0,1749864.869775147
9,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-135.0,1352664.6468006677
10,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-130.0,2832580.4122364013
11,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-125.0,5271068.574364486
12,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-120.0,3221733.5336254663
13,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-115.0,1200562.0123195387
14,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-110.0,839722.8947842041
15,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-105.0,1371320.0725183538
16,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-100.0,33530390.065998465
17,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-95.0,3604301497.4633374
18,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-90.0,32963606.52460369
19,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-85.0,1146017.7197988771
20,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-80.0,7942751.263755287
21,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-75.0,2560878789.490076
22,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-70.0,136962389.89372128
23,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-65.0,308019.7421526905
24,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-60.0,6319.624781133204
25,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-55.0,2881.067440081668
26,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-50.0,4157.029851557151
27,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-45.0,16409.295415912806
28,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-40.0,223329.97076218485
29,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-35.0,653017.698111653
30,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-30.0,601511.3614483861
31,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-25.0,876534.6961703084
32,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-20.0,925089.0426868326
33,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-15.0,1697667.3258081004
34,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-10.0,2025145.604158713
35,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-5.0,4097267.86117893
36,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,0.0,9229364.673962722
37,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,5.0,11632664.929157322
38,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,10.0,7167145.189573874
39,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,15.0,3602321.2141824886
40,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,20.0,2709658.2619514167
41,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,25.0,2149844.4584403816
42,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,30.0,1900938.8334532173
43,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,35.0,3958704.3702843967
44,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,40.0,20289041.478834108
45,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,45.0,69603481.77027199
46,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,50.0,63867114.27729695
47,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,55.0,22253370.04481327
48,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,60.0,6820752.129221592
49,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,65.0,1834121.5520211526
50,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,70.0,562536.498188903
51,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,75.0,447908.19806389214
52,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,80.0,842886.0856876902
53,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,85.0,3443692.4764361493
54,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,90.0,21911119.966817044
55,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,95.0,67709411.74331962
56,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,100.0,47896450.45678806
57,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,105.0,9525554.85715678
58,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,110.0,1129546.359890983
59,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,115.0,135187.2839329775
60,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,120.0,22916.7459216305
61,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,125.0,8797.440077116144
62,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,130.0,7167.770165902063
63,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,135.0,7093.5207164102085
64,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,140.0,6813.6210135134215
65,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,145.0,6102.224222143387
66,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,150.0,5131.789021885067
67,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,155.0,4147.650226901485
68,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,160.0,3320.193852001156
69,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,165.0,2714.428977698744
70,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,170.0,2328.346953400854
71,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,175.0,2164.749903681096
72,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,180.0,2451.372981808308
73,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-180.0,3624.9554168608415
74,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-175.0,9548.102911617274
75,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-170.0,77510.77775851132
76,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-165.0,967458.4471945764
77,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-160.0,7383608.173205013
78,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-155.0,10194492.17570325
79,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-150.0,2848572.966151048
80,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-145.0,2344636.931753746
81,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-140.0,2456627.1336970115
82,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-135.0,2181817.0038477
83,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-130.0,8274396.202645936
84,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-125.0,10289839.83464272
85,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-120.0,3797164.227819755
86,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-115.0,1579058.4610981606
87,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-110.0,2092755.086111476
88,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-105.0,3983523.2326255636
89,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-100.0,21381292.766846053
90,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-95.0,229481031655.3677
91,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-90.0,5976736686.368492
92,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-85.0,3632578.8941394864
93,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-80.0,4989202.433481638
94,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-75.0,24451257431.529373
95,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-70.0,62503383504.79125
96,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-65.0,6911358.549222529
97,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-60.0,30700.941741660532
98,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-55.0,3621.154838964425
99,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-50.0,3034.1398621452404
100,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-45.0,3760.963819891187
101,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-40.0,8693.813235867114
102,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-35.0,37394.7657808269
103,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-30.0,135049.99203227143
104,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-25.0,295757.0531261492
105,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-20.0,265844.44371606165
106,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-15.0,323584.56801036955
107,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-10.0,488429.1020138023
108,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,-5.0,607349.8423655462
109,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,0.0,818087.8207804161
110,5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-175.0,5.0,1057258.2800939851
