,R1,R2,heri,R3t,R3p,phi1,phi2,FF
125,5.0,0.7,58.0,-0.2,1.0,-175.0,80.0,614193.900298672
126,5.0,0.7,58.0,-0.2,1.0,-175.0,85.0,2214563.5521611343
127,5.0,0.7,58.0,-0.2,1.0,-175.0,90.0,6332110.432703631
128,5.0,0.7,58.0,-0.2,1.0,-175.0,95.0,7226565.289717891
129,5.0,0.7,58.0,-0.2,1.0,-175.0,100.0,2915956.0553710745
130,5.0,0.7,58.0,-0.2,1.0,-175.0,105.0,606969.8020988121
131,5.0,0.7,58.0,-0.2,1.0,-175.0,110.0,102435.37125204672
132,5.0,0.7,58.0,-0.2,1.0,-175.0,115.0,19881.34659027837
133,5.0,0.7,58.0,-0.2,1.0,-175.0,120.0,6460.789686843832
134,5.0,0.7,58.0,-0.2,1.0,-175.0,125.0,4111.74066756773
135,5.0,0.7,58.0,-0.2,1.0,-175.0,130.0,3705.485415280065
136,5.0,0.7,58.0,-0.2,1.0,-175.0,135.0,3641.089673924599
137,5.0,0.7,58.0,-0.2,1.0,-175.0,140.0,3588.3689296134557
138,5.0,0.7,58.0,-0.2,1.0,-175.0,145.0,3484.0099900215782
139,5.0,0.7,58.0,-0.2,1.0,-175.0,150.0,3341.120003911592
140,5.0,0.7,58.0,-0.2,1.0,-175.0,155.0,3193.2877237455336
141,5.0,0.7,58.0,-0.2,1.0,-175.0,160.0,3069.8142397245697
142,5.0,0.7,58.0,-0.2,1.0,-175.0,165.0,2988.6518411958277
143,5.0,0.7,58.0,-0.2,1.0,-175.0,170.0,2962.7934559551013
144,5.0,0.7,58.0,-0.2,1.0,-175.0,175.0,3024.3038665507897
145,5.0,0.7,58.0,-0.2,1.0,-175.0,180.0,3332.560051939105
146,5.0,0.7,58.0,-0.2,1.0,-170.0,-180.0,3273.034752580581
147,5.0,0.7,58.0,-0.2,1.0,-170.0,-175.0,6164.158800455438
148,5.0,0.7,58.0,-0.2,1.0,-170.0,-170.0,24306.02120675123
149,5.0,0.7,58.0,-0.2,1.0,-170.0,-165.0,105713.49879703416
150,5.0,0.7,58.0,-0.2,1.0,-170.0,-160.0,226475.4785950593
151,5.0,0.7,58.0,-0.2,1.0,-170.0,-155.0,167031.16622531766
152,5.0,0.7,58.0,-0.2,1.0,-170.0,-150.0,77767.93573600535
153,5.0,0.7,58.0,-0.2,1.0,-170.0,-145.0,60972.60489338367
154,5.0,0.7,58.0,-0.2,1.0,-170.0,-140.0,78497.9141529679
155,5.0,0.7,58.0,-0.2,1.0,-170.0,-135.0,340792.3415565046
156,5.0,0.7,58.0,-0.2,1.0,-170.0,-130.0,9535342.141579935
157,5.0,0.7,58.0,-0.2,1.0,-170.0,-125.0,899042923.626497
158,5.0,0.7,58.0,-0.2,1.0,-170.0,-120.0,4824190335.703761
159,5.0,0.7,58.0,-0.2,1.0,-170.0,-115.0,115615145.09032866
160,5.0,0.7,58.0,-0.2,1.0,-170.0,-110.0,39659337.97604597
161,5.0,0.7,58.0,-0.2,1.0,-170.0,-105.0,59857660.61682721
162,5.0,0.7,58.0,-0.2,1.0,-170.0,-100.0,30375720.48386976
163,5.0,0.7,58.0,-0.2,1.0,-170.0,-95.0,1424914309.0288045
164,5.0,0.7,58.0,-0.2,1.0,-170.0,-90.0,4502774716.885121
165,5.0,0.7,58.0,-0.2,1.0,-170.0,-85.0,85752740.07147434
166,5.0,0.7,58.0,-0.2,1.0,-170.0,-80.0,2048954.5702130392
167,5.0,0.7,58.0,-0.2,1.0,-170.0,-75.0,114582048.82506941
168,5.0,0.7,58.0,-0.2,1.0,-170.0,-70.0,287012263.8895222
169,5.0,0.7,58.0,-0.2,1.0,-170.0,-65.0,1930336.5483335385
170,5.0,0.7,58.0,-0.2,1.0,-170.0,-60.0,20648.63024282105
171,5.0,0.7,58.0,-0.2,1.0,-170.0,-55.0,3219.62855769183
172,5.0,0.7,58.0,-0.2,1.0,-170.0,-50.0,2638.3551929445784
173,5.0,0.7,58.0,-0.2,1.0,-170.0,-45.0,2718.112008314772
174,5.0,0.7,58.0,-0.2,1.0,-170.0,-40.0,3189.437775316494
175,5.0,0.7,58.0,-0.2,1.0,-170.0,-35.0,5163.038304077089
176,5.0,0.7,58.0,-0.2,1.0,-170.0,-30.0,12307.657097210827
177,5.0,0.7,58.0,-0.2,1.0,-170.0,-25.0,34440.06225790148
178,5.0,0.7,58.0,-0.2,1.0,-170.0,-20.0,98411.10330941863
179,5.0,0.7,58.0,-0.2,1.0,-170.0,-15.0,260690.96479959422
180,5.0,0.7,58.0,-0.2,1.0,-170.0,-10.0,495992.82268718653
181,5.0,0.7,58.0,-0.2,1.0,-170.0,-5.0,667828.6163600124
182,5.0,0.7,58.0,-0.2,1.0,-170.0,0.0,1259666.18854505
183,5.0,0.7,58.0,-0.2,1.0,-170.0,5.0,2134137.66305274
184,5.0,0.7,58.0,-0.2,1.0,-170.0,10.0,2626450.976850524
185,5.0,0.7,58.0,-0.2,1.0,-170.0,15.0,6899633.834717801
186,5.0,0.7,58.0,-0.2,1.0,-170.0,20.0,10465582.040336698
187,5.0,0.7,58.0,-0.2,1.0,-170.0,25.0,5744619.813512327
188,5.0,0.7,58.0,-0.2,1.0,-170.0,30.0,3053798.667854867
189,5.0,0.7,58.0,-0.2,1.0,-170.0,35.0,5452850.543374451
190,5.0,0.7,58.0,-0.2,1.0,-170.0,40.0,9195643.84767118
191,5.0,0.7,58.0,-0.2,1.0,-170.0,45.0,7139652.302019978
192,5.0,0.7,58.0,-0.2,1.0,-170.0,50.0,2298789.122864857
193,5.0,0.7,58.0,-0.2,1.0,-170.0,55.0,523385.04892323463
194,5.0,0.7,58.0,-0.2,1.0,-170.0,60.0,167615.57920911544
195,5.0,0.7,58.0,-0.2,1.0,-170.0,65.0,100286.38575484516
196,5.0,0.7,58.0,-0.2,1.0,-170.0,70.0,103004.4443024092
197,5.0,0.7,58.0,-0.2,1.0,-170.0,75.0,213679.69979441856
198,5.0,0.7,58.0,-0.2,1.0,-170.0,80.0,883568.8042482919
199,5.0,0.7,58.0,-0.2,1.0,-170.0,85.0,3766588.311434786
200,5.0,0.7,58.0,-0.2,1.0,-170.0,90.0,8102918.5817738725
201,5.0,0.7,58.0,-0.2,1.0,-170.0,95.0,5871821.486542849
202,5.0,0.7,58.0,-0.2,1.0,-170.0,100.0,1658060.3574470188
203,5.0,0.7,58.0,-0.2,1.0,-170.0,105.0,293259.0931888967
204,5.0,0.7,58.0,-0.2,1.0,-170.0,110.0,48849.749090761456
205,5.0,0.7,58.0,-0.2,1.0,-170.0,115.0,10592.830521999236
206,5.0,0.7,58.0,-0.2,1.0,-170.0,120.0,4179.728859647593
207,5.0,0.7,58.0,-0.2,1.0,-170.0,125.0,2947.744926551614
208,5.0,0.7,58.0,-0.2,1.0,-170.0,130.0,2676.6986916352544
209,5.0,0.7,58.0,-0.2,1.0,-170.0,135.0,2610.3246681948945
210,5.0,0.7,58.0,-0.2,1.0,-170.0,140.0,2591.3597553260724
211,5.0,0.7,58.0,-0.2,1.0,-170.0,145.0,2582.868454019201
212,5.0,0.7,58.0,-0.2,1.0,-170.0,150.0,2576.9577498952785
213,5.0,0.7,58.0,-0.2,1.0,-170.0,155.0,2574.3821617576505
214,5.0,0.7,58.0,-0.2,1.0,-170.0,160.0,2579.0145401570057
215,5.0,0.7,58.0,-0.2,1.0,-170.0,165.0,2597.0897940906298
216,5.0,0.7,58.0,-0.2,1.0,-170.0,170.0,2642.4551980946662
217,5.0,0.7,58.0,-0.2,1.0,-170.0,175.0,2768.243258704911
218,5.0,0.7,58.0,-0.2,1.0,-170.0,180.0,3273.0347525805805
219,5.0,0.7,58.0,-0.2,1.0,-165.0,-180.0,2463.731973267009
220,5.0,0.7,58.0,-0.2,1.0,-165.0,-175.0,8337.748571103104
221,5.0,0.7,58.0,-0.2,1.0,-165.0,-170.0,51068.48316038169
222,5.0,0.7,58.0,-0.2,1.0,-165.0,-165.0,248117.90709692487
223,5.0,0.7,58.0,-0.2,1.0,-165.0,-160.0,451970.02659161744
224,5.0,0.7,58.0,-0.2,1.0,-165.0,-155.0,237184.25299926376
225,5.0,0.7,58.0,-0.2,1.0,-165.0,-150.0,90546.25254295258
226,5.0,0.7,58.0,-0.2,1.0,-165.0,-145.0,73185.0868872267
227,5.0,0.7,58.0,-0.2,1.0,-165.0,-140.0,116667.89390369198
228,5.0,0.7,58.0,-0.2,1.0,-165.0,-135.0,573205.258434921
229,5.0,0.7,58.0,-0.2,1.0,-165.0,-130.0,11293827.679413205
230,5.0,0.7,58.0,-0.2,1.0,-165.0,-125.0,669078979.8330821
231,5.0,0.7,58.0,-0.2,1.0,-165.0,-120.0,2030438604.0307105
232,5.0,0.7,58.0,-0.2,1.0,-165.0,-115.0,85945847.10169688
233,5.0,0.7,58.0,-0.2,1.0,-165.0,-110.0,260672572.00620028
234,5.0,0.7,58.0,-0.2,1.0,-165.0,-105.0,396771916.6278474
235,5.0,0.7,58.0,-0.2,1.0,-165.0,-100.0,81060490.62939285
236,5.0,0.7,58.0,-0.2,1.0,-165.0,-95.0,890664393.9582571
237,5.0,0.7,58.0,-0.2,1.0,-165.0,-90.0,2131653275.6629305
238,5.0,0.7,58.0,-0.2,1.0,-165.0,-85.0,50295649.29426637
239,5.0,0.7,58.0,-0.2,1.0,-165.0,-80.0,2681871.437615899
240,5.0,0.7,58.0,-0.2,1.0,-165.0,-75.0,24922191.00460646
241,5.0,0.7,58.0,-0.2,1.0,-165.0,-70.0,450457823.92336845
242,5.0,0.7,58.0,-0.2,1.0,-165.0,-65.0,9593401.068719413
243,5.0,0.7,58.0,-0.2,1.0,-165.0,-60.0,73284.32212568588
244,5.0,0.7,58.0,-0.2,1.0,-165.0,-55.0,3614.8005690196974
245,5.0,0.7,58.0,-0.2,1.0,-165.0,-50.0,1530.6544756278415
246,5.0,0.7,58.0,-0.2,1.0,-165.0,-45.0,1382.8894756517132
247,5.0,0.7,58.0,-0.2,1.0,-165.0,-40.0,1432.6700718319482
248,5.0,0.7,58.0,-0.2,1.0,-165.0,-35.0,1693.4845219180938
249,5.0,0.7,58.0,-0.2,1.0,-165.0,-30.0,2627.925304929717
250,5.0,0.7,58.0,-0.2,1.0,-165.0,-25.0,5368.049597588882
251,5.0,0.7,58.0,-0.2,1.0,-165.0,-20.0,11722.640949510738
252,5.0,0.7,58.0,-0.2,1.0,-165.0,-15.0,24749.76388292498
253,5.0,0.7,58.0,-0.2,1.0,-165.0,-10.0,63027.46737789236
254,5.0,0.7,58.0,-0.2,1.0,-165.0,-5.0,381841.2873139182
255,5.0,0.7,58.0,-0.2,1.0,-165.0,0.0,3349452.666337113
256,5.0,0.7,58.0,-0.2,1.0,-165.0,5.0,9132322.53698855
257,5.0,0.7,58.0,-0.2,1.0,-165.0,10.0,3795138.712766695
258,5.0,0.7,58.0,-0.2,1.0,-165.0,15.0,2097305.1898416597
259,5.0,0.7,58.0,-0.2,1.0,-165.0,20.0,2812796.8398500327
260,5.0,0.7,58.0,-0.2,1.0,-165.0,25.0,2235927.232819344
261,5.0,0.7,58.0,-0.2,1.0,-165.0,30.0,5201629.510954831
262,5.0,0.7,58.0,-0.2,1.0,-165.0,35.0,13191936.195104308
263,5.0,0.7,58.0,-0.2,1.0,-165.0,40.0,9698212.325584743
264,5.0,0.7,58.0,-0.2,1.0,-165.0,45.0,3991123.852635652
265,5.0,0.7,58.0,-0.2,1.0,-165.0,50.0,946679.4336413508
266,5.0,0.7,58.0,-0.2,1.0,-165.0,55.0,192606.9139338031
267,5.0,0.7,58.0,-0.2,1.0,-165.0,60.0,67011.34303241508
268,5.0,0.7,58.0,-0.2,1.0,-165.0,65.0,51683.33500002456
269,5.0,0.7,58.0,-0.2,1.0,-165.0,70.0,76326.00056491024
270,5.0,0.7,58.0,-0.2,1.0,-165.0,75.0,261165.5325538109
271,5.0,0.7,58.0,-0.2,1.0,-165.0,80.0,1295292.1551949885
272,5.0,0.7,58.0,-0.2,1.0,-165.0,85.0,4540528.350332304
273,5.0,0.7,58.0,-0.2,1.0,-165.0,90.0,6498694.667885347
274,5.0,0.7,58.0,-0.2,1.0,-165.0,95.0,3163116.7618925213
275,5.0,0.7,58.0,-0.2,1.0,-165.0,100.0,719666.2722316438
276,5.0,0.7,58.0,-0.2,1.0,-165.0,105.0,121480.59938053922
277,5.0,0.7,58.0,-0.2,1.0,-165.0,110.0,21194.46667526292
278,5.0,0.7,58.0,-0.2,1.0,-165.0,115.0,5037.018086320803
279,5.0,0.7,58.0,-0.2,1.0,-165.0,120.0,2154.4539173206554
280,5.0,0.7,58.0,-0.2,1.0,-165.0,125.0,1557.8402608704441
281,5.0,0.7,58.0,-0.2,1.0,-165.0,130.0,1413.1861222072437
282,5.0,0.7,58.0,-0.2,1.0,-165.0,135.0,1372.6605345167281
283,5.0,0.7,58.0,-0.2,1.0,-165.0,140.0,1360.9459558331778
284,5.0,0.7,58.0,-0.2,1.0,-165.0,145.0,1359.5432842127918
285,5.0,0.7,58.0,-0.2,1.0,-165.0,150.0,1363.5572799870727
286,5.0,0.7,58.0,-0.2,1.0,-165.0,155.0,1372.2771558997674
287,5.0,0.7,58.0,-0.2,1.0,-165.0,160.0,1387.1773863484848
288,5.0,0.7,58.0,-0.2,1.0,-165.0,165.0,1412.8835896718708
289,5.0,0.7,58.0,-0.2,1.0,-165.0,170.0,1465.8124031546827
290,5.0,0.7,58.0,-0.2,1.0,-165.0,175.0,1629.4580040040385
291,5.0,0.7,58.0,-0.2,1.0,-165.0,180.0,2463.7319732670057
292,5.0,0.7,58.0,-0.2,1.0,-160.0,-180.0,2615.591637729256
293,5.0,0.7,58.0,-0.2,1.0,-160.0,-175.0,14694.037265297495
294,5.0,0.7,58.0,-0.2,1.0,-160.0,-170.0,116745.21618424475
295,5.0,0.7,58.0,-0.2,1.0,-160.0,-165.0,596550.1230457167
296,5.0,0.7,58.0,-0.2,1.0,-160.0,-160.0,879004.4259799761
297,5.0,0.7,58.0,-0.2,1.0,-160.0,-155.0,318967.9758373777
298,5.0,0.7,58.0,-0.2,1.0,-160.0,-150.0,101984.46928447488
299,5.0,0.7,58.0,-0.2,1.0,-160.0,-145.0,87819.77451617602
300,5.0,0.7,58.0,-0.2,1.0,-160.0,-140.0,198872.81585802
301,5.0,0.7,58.0,-0.2,1.0,-160.0,-135.0,1045368.2732519272
302,5.0,0.7,58.0,-0.2,1.0,-160.0,-130.0,11431987.248792728
303,5.0,0.7,58.0,-0.2,1.0,-160.0,-125.0,282135647.595613
304,5.0,0.7,58.0,-0.2,1.0,-160.0,-120.0,437546242.93292
305,5.0,0.7,58.0,-0.2,1.0,-160.0,-115.0,167404458.71609473
306,5.0,0.7,58.0,-0.2,1.0,-160.0,-110.0,2333169683.833086
307,5.0,0.7,58.0,-0.2,1.0,-160.0,-105.0,2986071570.960664
308,5.0,0.7,58.0,-0.2,1.0,-160.0,-100.0,249821352.37332016
309,5.0,0.7,58.0,-0.2,1.0,-160.0,-95.0,339256208.07169867
310,5.0,0.7,58.0,-0.2,1.0,-160.0,-90.0,488999284.28335583
311,5.0,0.7,58.0,-0.2,1.0,-160.0,-85.0,24036455.61018881
312,5.0,0.7,58.0,-0.2,1.0,-160.0,-80.0,6911173.266816824
313,5.0,0.7,58.0,-0.2,1.0,-160.0,-75.0,5462393.679122044
314,5.0,0.7,58.0,-0.2,1.0,-160.0,-70.0,87078793.52110857
315,5.0,0.7,58.0,-0.2,1.0,-160.0,-65.0,15078190.543541145
316,5.0,0.7,58.0,-0.2,1.0,-160.0,-60.0,190373.78710518678
317,5.0,0.7,58.0,-0.2,1.0,-160.0,-55.0,7053.376473579141
318,5.0,0.7,58.0,-0.2,1.0,-160.0,-50.0,1499.1359028227066
319,5.0,0.7,58.0,-0.2,1.0,-160.0,-45.0,908.6123891485847
320,5.0,0.7,58.0,-0.2,1.0,-160.0,-40.0,842.3490318887117
321,5.0,0.7,58.0,-0.2,1.0,-160.0,-35.0,868.3237676824866
322,5.0,0.7,58.0,-0.2,1.0,-160.0,-30.0,997.7264328341696
323,5.0,0.7,58.0,-0.2,1.0,-160.0,-25.0,1397.1164602470358
324,5.0,0.7,58.0,-0.2,1.0,-160.0,-20.0,2448.490624271041
325,5.0,0.7,58.0,-0.2,1.0,-160.0,-15.0,5447.157522169843
326,5.0,0.7,58.0,-0.2,1.0,-160.0,-10.0,25524.57068491419
327,5.0,0.7,58.0,-0.2,1.0,-160.0,-5.0,329037.46612123033
328,5.0,0.7,58.0,-0.2,1.0,-160.0,0.0,4931715.658012972
329,5.0,0.7,58.0,-0.2,1.0,-160.0,5.0,22161121.811563164
330,5.0,0.7,58.0,-0.2,1.0,-160.0,10.0,8649779.411877487
331,5.0,0.7,58.0,-0.2,1.0,-160.0,15.0,1018457.9578161888
332,5.0,0.7,58.0,-0.2,1.0,-160.0,20.0,666793.8668186043
333,5.0,0.7,58.0,-0.2,1.0,-160.0,25.0,1037472.8360664855
334,5.0,0.7,58.0,-0.2,1.0,-160.0,30.0,6942701.945257952
335,5.0,0.7,58.0,-0.2,1.0,-160.0,35.0,25727279.07343485
336,5.0,0.7,58.0,-0.2,1.0,-160.0,40.0,11229512.5706566
337,5.0,0.7,58.0,-0.2,1.0,-160.0,45.0,2057337.2102585812
338,5.0,0.7,58.0,-0.2,1.0,-160.0,50.0,374054.67474364844
339,5.0,0.7,58.0,-0.2,1.0,-160.0,55.0,78429.83913280866
340,5.0,0.7,58.0,-0.2,1.0,-160.0,60.0,33248.410202810315
341,5.0,0.7,58.0,-0.2,1.0,-160.0,65.0,32413.197441375996
