R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-180.0,3134.2150777326283
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-175.0,3691.225411811012
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-170.0,12694.902991210463
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-165.0,125981.48657668631
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-160.0,2497188.5238484535
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-155.0,69497581.90980479
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-150.0,702487012.3274572
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-145.0,467878151.2562362
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-140.0,4326697537.395308
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-135.0,14636364678.172955
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-130.0,2002766335.819884
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-125.0,6308124086.131174
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-120.0,1400169274.6830812
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-115.0,5378513947.168773
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-110.0,174619778.70310837
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-105.0,3649477543.893132
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-100.0,811334141.3939968
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-95.0,5958806347.43657
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-90.0,364974643.49396163
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-85.0,318546623.47216165
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-80.0,1976083.8170450027
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-75.0,255736.27934603204
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-70.0,50543.861122565795
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-65.0,30234.719021036584
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-60.0,16398.857926779172
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-55.0,6190.767258093874
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-50.0,8495.124225884054
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-45.0,26233.618638270797
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-40.0,352008.75957622513
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-35.0,8691114.38463306
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-30.0,81738820.76112396
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-25.0,37935485.9798099
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-20.0,4664161.372690762
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-15.0,44684080.783973955
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-10.0,1613604157.8051252
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,-5.0,76619613719.79527
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,0.0,345159866763.6902
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,5.0,21133712399.10247
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,10.0,440161647.0613392
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,15.0,69856824.60797566
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,20.0,116558987.90157266
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,25.0,136993192.2553544
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,30.0,90720303.4959402
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,35.0,97451741.82411204
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,40.0,2478526729.7395787
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,45.0,107846659225.83751
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,50.0,296575990121.1456
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,55.0,13560365242.044905
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,60.0,278920765.7809611
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,65.0,10156557.159451813
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,70.0,692453.560101367
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,75.0,80117.4259887043
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,80.0,15847.629381635817
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,85.0,6814.383933991512
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,90.0,7199.0940753311015
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,95.0,11594.726124811279
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,100.0,17725.863374010743
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,105.0,20691.014484251547
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,110.0,17834.581358957956
5.0,0.7,58.0,-2.0,0.8000000000000003,-180.0,115.0,13348.671269349044
