,R1,R2,heri,R3t,R3p,phi1,phi2,FF
191,5.0,0.7,58.0,-1.6,-0.2,-170.0,45.0,61518994.44723283
192,5.0,0.7,58.0,-1.6,-0.2,-170.0,50.0,15553714.045989387
193,5.0,0.7,58.0,-1.6,-0.2,-170.0,55.0,1997754.9439543863
194,5.0,0.7,58.0,-1.6,-0.2,-170.0,60.0,299804.7663417438
195,5.0,0.7,58.0,-1.6,-0.2,-170.0,65.0,111984.09914225627
196,5.0,0.7,58.0,-1.6,-0.2,-170.0,70.0,108984.66194936301
197,5.0,0.7,58.0,-1.6,-0.2,-170.0,75.0,299704.7684355806
198,5.0,0.7,58.0,-1.6,-0.2,-170.0,80.0,2086520.616543244
199,5.0,0.7,58.0,-1.6,-0.2,-170.0,85.0,16150653.103648158
200,5.0,0.7,58.0,-1.6,-0.2,-170.0,90.0,61405283.39137793
201,5.0,0.7,58.0,-1.6,-0.2,-170.0,95.0,54806835.61653446
202,5.0,0.7,58.0,-1.6,-0.2,-170.0,100.0,12317155.960207965
203,5.0,0.7,58.0,-1.6,-0.2,-170.0,105.0,1476373.242869787
204,5.0,0.7,58.0,-1.6,-0.2,-170.0,110.0,166789.11746864484
205,5.0,0.7,58.0,-1.6,-0.2,-170.0,115.0,22287.563308266293
206,5.0,0.7,58.0,-1.6,-0.2,-170.0,120.0,3763.4862423016557
207,5.0,0.7,58.0,-1.6,-0.2,-170.0,125.0,844.1784170475572
208,5.0,0.7,58.0,-1.6,-0.2,-170.0,130.0,285.84377597432143
209,5.0,0.7,58.0,-1.6,-0.2,-170.0,135.0,163.0067598580756
210,5.0,0.7,58.0,-1.6,-0.2,-170.0,140.0,136.0371176614888
211,5.0,0.7,58.0,-1.6,-0.2,-170.0,145.0,134.75830879326628
212,5.0,0.7,58.0,-1.6,-0.2,-170.0,150.0,144.48141009434897
213,5.0,0.7,58.0,-1.6,-0.2,-170.0,155.0,164.16747271044756
214,5.0,0.7,58.0,-1.6,-0.2,-170.0,160.0,195.97269532755627
215,5.0,0.7,58.0,-1.6,-0.2,-170.0,165.0,242.70881772493092
216,5.0,0.7,58.0,-1.6,-0.2,-170.0,170.0,314.72185853962446
217,5.0,0.7,58.0,-1.6,-0.2,-170.0,175.0,476.30936885153096
218,5.0,0.7,58.0,-1.6,-0.2,-170.0,180.0,1139.9076033844901
219,5.0,0.7,58.0,-1.6,-0.2,-165.0,-180.0,1209.4428081908218
220,5.0,0.7,58.0,-1.6,-0.2,-165.0,-175.0,7122.802159216119
221,5.0,0.7,58.0,-1.6,-0.2,-165.0,-170.0,64363.204120360526
222,5.0,0.7,58.0,-1.6,-0.2,-165.0,-165.0,825823.0988837738
223,5.0,0.7,58.0,-1.6,-0.2,-165.0,-160.0,20153813.986312088
224,5.0,0.7,58.0,-1.6,-0.2,-165.0,-155.0,1496253935.3916733
225,5.0,0.7,58.0,-1.6,-0.2,-165.0,-150.0,28316225231.70852
226,5.0,0.7,58.0,-1.6,-0.2,-165.0,-145.0,1986323452800.6729
227,5.0,0.7,58.0,-1.6,-0.2,-165.0,-140.0,26653133216197.125
228,5.0,0.7,58.0,-1.6,-0.2,-165.0,-135.0,57419301829.221085
229,5.0,0.7,58.0,-1.6,-0.2,-165.0,-130.0,358807977.58385736
230,5.0,0.7,58.0,-1.6,-0.2,-165.0,-125.0,254972900515.08496
231,5.0,0.7,58.0,-1.6,-0.2,-165.0,-120.0,1180172498325.494
232,5.0,0.7,58.0,-1.6,-0.2,-165.0,-115.0,1342330059.1773846
233,5.0,0.7,58.0,-1.6,-0.2,-165.0,-110.0,71680221.105681
234,5.0,0.7,58.0,-1.6,-0.2,-165.0,-105.0,12381271837.568012
235,5.0,0.7,58.0,-1.6,-0.2,-165.0,-100.0,39739517934913.52
236,5.0,0.7,58.0,-1.6,-0.2,-165.0,-95.0,805944400.6878769
237,5.0,0.7,58.0,-1.6,-0.2,-165.0,-90.0,39327810.39636273
238,5.0,0.7,58.0,-1.6,-0.2,-165.0,-85.0,5777508.544373782
239,5.0,0.7,58.0,-1.6,-0.2,-165.0,-80.0,9650973.064048003
240,5.0,0.7,58.0,-1.6,-0.2,-165.0,-75.0,198264288.8353317
241,5.0,0.7,58.0,-1.6,-0.2,-165.0,-70.0,49085681.13721293
242,5.0,0.7,58.0,-1.6,-0.2,-165.0,-65.0,1039230.0667261126
243,5.0,0.7,58.0,-1.6,-0.2,-165.0,-60.0,51637208.06246632
244,5.0,0.7,58.0,-1.6,-0.2,-165.0,-55.0,277143488.2558
245,5.0,0.7,58.0,-1.6,-0.2,-165.0,-50.0,238060.36233265765
246,5.0,0.7,58.0,-1.6,-0.2,-165.0,-45.0,1089.2256997118818
247,5.0,0.7,58.0,-1.6,-0.2,-165.0,-40.0,93.54274224608784
248,5.0,0.7,58.0,-1.6,-0.2,-165.0,-35.0,350.87618397088187
249,5.0,0.7,58.0,-1.6,-0.2,-165.0,-30.0,1542.4570551074326
250,5.0,0.7,58.0,-1.6,-0.2,-165.0,-25.0,5147.1807955966415
251,5.0,0.7,58.0,-1.6,-0.2,-165.0,-20.0,10095.982998014595
252,5.0,0.7,58.0,-1.6,-0.2,-165.0,-15.0,12408.967296266892
253,5.0,0.7,58.0,-1.6,-0.2,-165.0,-10.0,19796.87438274213
254,5.0,0.7,58.0,-1.6,-0.2,-165.0,-5.0,63498.91138825577
255,5.0,0.7,58.0,-1.6,-0.2,-165.0,0.0,254531.1000515477
256,5.0,0.7,58.0,-1.6,-0.2,-165.0,5.0,512887.7100499814
257,5.0,0.7,58.0,-1.6,-0.2,-165.0,10.0,383933.1426254691
258,5.0,0.7,58.0,-1.6,-0.2,-165.0,15.0,309447.4192931284
259,5.0,0.7,58.0,-1.6,-0.2,-165.0,20.0,391434.66374129674
260,5.0,0.7,58.0,-1.6,-0.2,-165.0,25.0,617785.7349299691
261,5.0,0.7,58.0,-1.6,-0.2,-165.0,30.0,2956464.4508727975
262,5.0,0.7,58.0,-1.6,-0.2,-165.0,35.0,16882259.257424522
263,5.0,0.7,58.0,-1.6,-0.2,-165.0,40.0,41082109.83499881
264,5.0,0.7,58.0,-1.6,-0.2,-165.0,45.0,24256678.96469154
265,5.0,0.7,58.0,-1.6,-0.2,-165.0,50.0,4666149.378787592
266,5.0,0.7,58.0,-1.6,-0.2,-165.0,55.0,607518.426717299
267,5.0,0.7,58.0,-1.6,-0.2,-165.0,60.0,110354.36532360443
268,5.0,0.7,58.0,-1.6,-0.2,-165.0,65.0,57853.12549915134
269,5.0,0.7,58.0,-1.6,-0.2,-165.0,70.0,89948.9459568093
270,5.0,0.7,58.0,-1.6,-0.2,-165.0,75.0,424842.73890828853
271,5.0,0.7,58.0,-1.6,-0.2,-165.0,80.0,3231076.961139221
272,5.0,0.7,58.0,-1.6,-0.2,-165.0,85.0,18860487.540769294
273,5.0,0.7,58.0,-1.6,-0.2,-165.0,90.0,40535930.15339247
274,5.0,0.7,58.0,-1.6,-0.2,-165.0,95.0,20638616.516131874
275,5.0,0.7,58.0,-1.6,-0.2,-165.0,100.0,3668562.1666526096
276,5.0,0.7,58.0,-1.6,-0.2,-165.0,105.0,450314.37823647
277,5.0,0.7,58.0,-1.6,-0.2,-165.0,110.0,57043.34460015959
278,5.0,0.7,58.0,-1.6,-0.2,-165.0,115.0,8597.165335096395
279,5.0,0.7,58.0,-1.6,-0.2,-165.0,120.0,1575.4438672835777
280,5.0,0.7,58.0,-1.6,-0.2,-165.0,125.0,338.64701179754485
281,5.0,0.7,58.0,-1.6,-0.2,-165.0,130.0,77.35461435262167
282,5.0,0.7,58.0,-1.6,-0.2,-165.0,135.0,14.54826835186214
283,5.0,0.7,58.0,-1.6,-0.2,-165.0,140.0,1.2136493620502875
284,5.0,0.7,58.0,-1.6,-0.2,-165.0,145.0,4.714418990738825
285,5.0,0.7,58.0,-1.6,-0.2,-165.0,150.0,17.794295893152796
286,5.0,0.7,58.0,-1.6,-0.2,-165.0,155.0,39.55332562657175
287,5.0,0.7,58.0,-1.6,-0.2,-165.0,160.0,70.69673340793581
288,5.0,0.7,58.0,-1.6,-0.2,-165.0,165.0,113.64775636967327
289,5.0,0.7,58.0,-1.6,-0.2,-165.0,170.0,182.7540724782535
290,5.0,0.7,58.0,-1.6,-0.2,-165.0,175.0,363.9958850443854
291,5.0,0.7,58.0,-1.6,-0.2,-165.0,180.0,1209.44280819082
292,5.0,0.7,58.0,-1.6,-0.2,-160.0,-180.0,1397.9146605239334
293,5.0,0.7,58.0,-1.6,-0.2,-160.0,-175.0,9564.6935237036
294,5.0,0.7,58.0,-1.6,-0.2,-160.0,-170.0,91888.75796867194
295,5.0,0.7,58.0,-1.6,-0.2,-160.0,-165.0,1105592.1191243448
296,5.0,0.7,58.0,-1.6,-0.2,-160.0,-160.0,21592343.269199897
297,5.0,0.7,58.0,-1.6,-0.2,-160.0,-155.0,1514558121.2454386
298,5.0,0.7,58.0,-1.6,-0.2,-160.0,-150.0,29573132773.135067
299,5.0,0.7,58.0,-1.6,-0.2,-160.0,-145.0,734484094073.0903
300,5.0,0.7,58.0,-1.6,-0.2,-160.0,-140.0,750522064379.8434
301,5.0,0.7,58.0,-1.6,-0.2,-160.0,-135.0,5103555358.013561
302,5.0,0.7,58.0,-1.6,-0.2,-160.0,-130.0,649828327.8469338
303,5.0,0.7,58.0,-1.6,-0.2,-160.0,-125.0,10000399446.245392
304,5.0,0.7,58.0,-1.6,-0.2,-160.0,-120.0,5022663997134.687
305,5.0,0.7,58.0,-1.6,-0.2,-160.0,-115.0,1401475949.8254075
306,5.0,0.7,58.0,-1.6,-0.2,-160.0,-110.0,261194472.67556944
307,5.0,0.7,58.0,-1.6,-0.2,-160.0,-105.0,14374142913.682
308,5.0,0.7,58.0,-1.6,-0.2,-160.0,-100.0,20064156975623.06
309,5.0,0.7,58.0,-1.6,-0.2,-160.0,-95.0,5487161074.915486
310,5.0,0.7,58.0,-1.6,-0.2,-160.0,-90.0,133651275.52437152
311,5.0,0.7,58.0,-1.6,-0.2,-160.0,-85.0,10044913.271377407
312,5.0,0.7,58.0,-1.6,-0.2,-160.0,-80.0,17917921.69697027
313,5.0,0.7,58.0,-1.6,-0.2,-160.0,-75.0,163484419.16960704
314,5.0,0.7,58.0,-1.6,-0.2,-160.0,-70.0,225551243330.1764
315,5.0,0.7,58.0,-1.6,-0.2,-160.0,-65.0,12017205.645355394
316,5.0,0.7,58.0,-1.6,-0.2,-160.0,-60.0,10135439.8487233
317,5.0,0.7,58.0,-1.6,-0.2,-160.0,-55.0,509554443443.5419
318,5.0,0.7,58.0,-1.6,-0.2,-160.0,-50.0,65652157.97088243
319,5.0,0.7,58.0,-1.6,-0.2,-160.0,-45.0,24432.45588317852
320,5.0,0.7,58.0,-1.6,-0.2,-160.0,-40.0,131.36602528550335
321,5.0,0.7,58.0,-1.6,-0.2,-160.0,-35.0,-40.59958956539075
322,5.0,0.7,58.0,-1.6,-0.2,-160.0,-30.0,96.83260853240671
323,5.0,0.7,58.0,-1.6,-0.2,-160.0,-25.0,541.761490650626
324,5.0,0.7,58.0,-1.6,-0.2,-160.0,-20.0,1437.944507246362
325,5.0,0.7,58.0,-1.6,-0.2,-160.0,-15.0,2746.801256202373
326,5.0,0.7,58.0,-1.6,-0.2,-160.0,-10.0,7852.1217595205335
327,5.0,0.7,58.0,-1.6,-0.2,-160.0,-5.0,48050.019849968936
328,5.0,0.7,58.0,-1.6,-0.2,-160.0,0.0,298043.08777636185
329,5.0,0.7,58.0,-1.6,-0.2,-160.0,5.0,792406.9083406968
330,5.0,0.7,58.0,-1.6,-0.2,-160.0,10.0,527321.1861747592
331,5.0,0.7,58.0,-1.6,-0.2,-160.0,15.0,180257.1963545689
332,5.0,0.7,58.0,-1.6,-0.2,-160.0,20.0,179918.38157353605
333,5.0,0.7,58.0,-1.6,-0.2,-160.0,25.0,547570.707627593
