R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-180.0,2266.449686368501
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-175.0,6481.378970941039
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-170.0,54739.591476899775
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-165.0,885715.3306212734
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-160.0,19502365.36944887
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-155.0,255944882.65135664
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-150.0,556135658.5713459
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-145.0,5826126175.431767
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-140.0,182271072308.7425
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-135.0,54172437771.435074
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-130.0,1023550961.5530595
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-125.0,1032408407.7380924
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-120.0,446085218.2233753
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-115.0,45487742.34963329
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-110.0,44838164.62475421
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-105.0,1271812944.9480429
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-100.0,13654043.197712975
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-95.0,8710603.64508704
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-90.0,4031109.8928226368
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-85.0,564931.0734159304
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-80.0,634342.9238055252
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-75.0,4921505.391098663
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-70.0,6830062.813943996
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-65.0,299079.3192908809
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-60.0,24114.45260844838
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-55.0,9572.64941525707
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-50.0,17712.93353816483
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-45.0,67252.52804165213
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-40.0,2697995.263793166
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-35.0,1127006295.4061716
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-30.0,18860339534045.0
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-25.0,740529861373.6412
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-20.0,138257779.93197554
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-15.0,8682412.851198139
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-10.0,17426280.7779816
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-5.0,1746490953.8250182
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,0.0,31917336190055.977
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,5.0,406712476265.58856
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,10.0,99441083.52637498
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,15.0,7392523.268253748
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,20.0,10102226.028987445
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,25.0,10314188.915935464
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,30.0,7585903.556611304
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,35.0,6710030.931005201
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,40.0,12252499.390201636
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,45.0,20206315.361154903
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,50.0,16894594.81711002
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,55.0,7063297.694983566
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,60.0,1929142.1173716
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,65.0,434262.5576505988
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,70.0,98439.89204175772
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,75.0,30716.556107895623
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,80.0,22506.820982185352
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,85.0,50174.02353612073
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,90.0,188114.12621792158
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,95.0,634313.2526282079
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,100.0,1286342.3268138054
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,105.0,1219776.1771616288
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,110.0,549908.7030803412
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,115.0,152385.68959046635
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,120.0,35837.24076909023
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,125.0,10544.188177550917
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,130.0,6015.322975789149
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,135.0,5725.339969798393
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,140.0,6018.768139148672
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,145.0,5959.00920419581
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,150.0,5380.1376415601635
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,155.0,4466.4906948770495
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,160.0,3506.335185058669
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,165.0,2710.637705473473
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,170.0,2164.0475478609897
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,175.0,1905.3455131842734
5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,180.0,2266.4496863684994
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-180.0,3659.9904080420533
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-175.0,10738.478318328798
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-170.0,104992.6487809484
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-165.0,2108494.085614448
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-160.0,50346175.74127308
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-155.0,381544253.79028684
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-150.0,817320133.3610686
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-145.0,34967723235.8107
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-140.0,600715947185.8845
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-135.0,32217801776.22695
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-130.0,419401872.7868479
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-125.0,915815306.4252965
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-120.0,441307121.774128
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-115.0,43979889.75054206
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-110.0,10508776.15302166
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-105.0,516724096.9660242
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-100.0,30344133.62319301
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-95.0,18874781.488552865
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-90.0,52811817.51157278
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-85.0,2626096.7838860187
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-80.0,3759828.8646775326
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-75.0,7723089.386918539
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-70.0,73495825.68096259
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-65.0,3043724.0350187807
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-60.0,316163.46184672444
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-55.0,10663.661695199971
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-50.0,3435.9759361025654
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-45.0,6461.581705212933
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-40.0,66009.54549847516
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-35.0,2932717.5416336115
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-30.0,286091975.894349
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-25.0,3500739818.3270583
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-20.0,141209699.92271805
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-15.0,3124887.774205508
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-10.0,7933287.3255851
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,-5.0,25398959.717711024
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,0.0,386601663.80068666
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,5.0,3370248217.9287667
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,10.0,110754155.90694827
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,15.0,2181657.4130443647
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,20.0,1107356.226867122
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,25.0,1063255.1479040692
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,30.0,1019595.8317614859
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,35.0,2198581.7655944494
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,40.0,9108288.81446244
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,45.0,22796058.694927827
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,50.0,19378774.00898246
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,55.0,6138984.65402741
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,60.0,1209123.3623740429
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,65.0,223615.9870999785
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,70.0,50119.778493818725
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,75.0,19770.72153578238
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,80.0,22036.78656072443
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,85.0,59405.582193591
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,90.0,197778.98771547133
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,95.0,499193.1983462614
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,100.0,702000.1283457344
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,105.0,486755.07561340317
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,110.0,187532.03103395758
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,115.0,52403.38097783458
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,120.0,14510.526051871242
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,125.0,5748.624567159575
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,130.0,3895.591442831426
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,135.0,3580.6231686021706
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,140.0,3557.20545432674
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,145.0,3514.2774112643497
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,150.0,3389.4576646639057
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,155.0,3208.8786056925755
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,160.0,3023.9356266907257
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,165.0,2876.707508282019
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,170.0,2797.387174856568
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,175.0,2867.3930150535275
5.0,0.7,58.0,-1.2,1.2000000000000002,-175.0,180.0,3659.990408042051
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-180.0,4545.280090225736
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-175.0,17526.998346834123
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-170.0,236224.67394954409
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-165.0,6483202.40495294
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-160.0,174220075.02758276
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-155.0,608470912.6507902
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-150.0,1782880333.3730106
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-145.0,167577338190.13763
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-140.0,788573597413.2317
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-135.0,11809263468.196562
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-130.0,326279626.0699753
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-125.0,807287170.4066437
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-120.0,437910794.09272367
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-115.0,43421512.08669181
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-110.0,6212949.210365713
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-105.0,158741944.14263904
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-100.0,57198976.05650894
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-95.0,16817003.35068527
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-90.0,280221232.2017092
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-85.0,15736058.385601824
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-80.0,36323633.764903344
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-75.0,18673018.787386026
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-70.0,223674230.4165862
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-65.0,31942601.937051155
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-60.0,5431718.62649741
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-55.0,222461.71206360764
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-50.0,4929.469509857909
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-45.0,3249.7134009539377
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-40.0,5629.532213929722
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-35.0,40159.33665445891
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-30.0,660034.7919380432
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-25.0,6038693.722886994
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-20.0,5944713.672645956
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-15.0,1299699.248226216
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-10.0,3393360.502301014
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,-5.0,8812417.633432135
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,0.0,8890792.39614451
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,5.0,9260146.268253602
5.0,0.7,58.0,-1.2,1.2000000000000002,-170.0,10.0,5989485.783777435
