,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,-25.0,48901101.72642236
32,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,-20.0,264630684.21713796
33,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,-15.0,166818884282.7465
34,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,-10.0,14944468577297.982
35,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,-5.0,30749861692.84977
36,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,0.0,44130503040152.58
37,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,5.0,327067136049.0033
38,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,10.0,450642090.87476486
39,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,15.0,540288540.4231573
40,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,20.0,505942818.2382344
41,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,25.0,37548746101.09171
42,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,30.0,53385078581390.24
43,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,35.0,208474958013.31573
44,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,40.0,231549486.10822907
45,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,45.0,13816608.214585025
46,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,50.0,8060545.589922072
47,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,55.0,8305698.635392535
48,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,60.0,24799527.14881143
49,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,65.0,33366485.916226126
50,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,70.0,13225472.31051146
51,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,75.0,3009547.007026309
52,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,80.0,1410743.2836057998
53,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,85.0,1748947.21616444
54,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,90.0,4772854.57023813
55,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,95.0,7775045.573469153
56,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,100.0,5025201.495830285
57,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,105.0,1516372.9866005932
58,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,110.0,310929.724589374
59,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,115.0,59062.514725741006
60,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,120.0,13001.058876732966
61,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,125.0,4342.505381784833
62,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,130.0,2574.1730760907017
63,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,135.0,2082.5519602250088
64,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,140.0,1751.4101287855465
65,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,145.0,1396.2872434622352
66,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,150.0,1051.570307782029
67,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,155.0,779.2228117983865
68,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,160.0,612.8660390810791
69,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,165.0,555.3522803710308
70,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,170.0,597.4146697588627
71,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,175.0,766.5830555234137
72,5.0,0.7,58.0,-1.2999999999999998,-1.4,-180.0,180.0,1392.0997474974552
73,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-180.0,1265.9697512319538
74,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-175.0,7299.310252850205
75,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-170.0,79602.53039484327
76,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-165.0,1409450.8170844526
77,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-160.0,31027562.118117336
78,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-155.0,511276624.4881876
79,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-150.0,2381356544.564125
80,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-145.0,213193170020.88364
81,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-140.0,36728015180649.49
82,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-135.0,459624289484.7071
83,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-130.0,1335284760.8790815
84,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-125.0,8104691085.224297
85,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-120.0,1665082518.5341387
86,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-115.0,127672543.6553838
87,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-110.0,22290474.96291986
88,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-105.0,6199250022.746822
89,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-100.0,173484990.28815198
90,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-95.0,6994457.70375361
91,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-90.0,11541907.862433204
92,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-85.0,1691051.7808750689
93,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-80.0,2964168.164975689
94,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-75.0,2582344.52672604
95,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-70.0,13084579.903380886
96,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-65.0,1522436.7808564215
97,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-60.0,458687.49760780006
98,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-55.0,11053.722128858877
99,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-50.0,745.1831594336618
100,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-45.0,3599.1139618238594
101,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-40.0,47018.53841974573
102,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-35.0,740514.1399743824
103,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-30.0,5256841.120689151
104,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-25.0,27855617.42911344
105,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-20.0,2212176832.9296865
106,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-15.0,498228432.36414814
107,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-10.0,77659113086.95178
108,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,-5.0,5726211034.639747
109,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,0.0,61443783841.17476
110,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,5.0,30346547587.841167
111,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,10.0,350931594.36516654
112,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,15.0,1038253117.08601
113,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,20.0,890478950.3928118
114,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,25.0,794086121.1341281
115,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,30.0,72071642099.5701
116,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,35.0,23894417813.47578
117,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,40.0,165813383.3096025
118,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,45.0,7012500.0626099175
119,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,50.0,3229428.3971953825
120,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,55.0,6593099.391772082
121,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,60.0,15537835.469843986
122,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,65.0,12997484.087305393
123,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,70.0,4258422.455602859
124,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,75.0,1561605.9917108626
125,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,80.0,1011756.5710816992
126,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,85.0,1085733.9495379676
127,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,90.0,1685384.1944110815
128,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,95.0,1443061.4689066652
129,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,100.0,621613.8304284504
130,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,105.0,171544.61345645436
131,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,110.0,39641.93397555235
132,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,115.0,9260.671828689492
133,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,120.0,2492.232910782481
134,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,125.0,878.9207742799623
135,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,130.0,447.6832047424292
136,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,135.0,309.04038370565473
137,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,140.0,245.54896149223296
138,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,145.0,203.45109981023282
139,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,150.0,175.20308069298585
140,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,155.0,165.89323156471082
141,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,160.0,180.98251070564552
142,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,165.0,222.9735808055472
143,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,170.0,299.50767910528117
144,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,175.0,477.9917994518717
145,5.0,0.7,58.0,-1.2999999999999998,-1.4,-175.0,180.0,1265.9697512319515
146,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-180.0,1476.2389042356292
147,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-175.0,11574.530552558603
148,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-170.0,156245.133928125
149,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-165.0,3346709.460626061
150,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-160.0,69122412.21723337
151,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-155.0,589095692.321869
152,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-150.0,4432371086.086998
153,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-145.0,1527818366696.4448
154,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-140.0,40165164228297.07
155,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-135.0,87274790438.82031
156,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-130.0,422951827.2074688
157,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-125.0,3040641444.2273664
158,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-120.0,1714666705.4770448
159,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-115.0,127315732.41761307
160,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-110.0,11583758.954605013
161,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-105.0,1171764957.7428784
162,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-100.0,393298641.37423855
163,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-95.0,15308025.816999994
164,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-90.0,35898888.22757421
165,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-85.0,6955435.885567202
166,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-80.0,21979228.54436423
167,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-75.0,16465751.629631676
168,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-70.0,27686070.29457476
169,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-65.0,8894573.906785373
170,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-60.0,9911006.560414726
171,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-55.0,386513.0535779788
172,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-50.0,2768.3927024002173
173,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-45.0,190.2448621008873
174,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-40.0,1096.785727920092
175,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-35.0,8121.574943726416
176,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-30.0,80705.75679043368
177,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-25.0,7496387.784920451
178,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-20.0,179726036988.56912
179,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-15.0,1252306488189.354
180,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-10.0,111211244.42800245
181,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,-5.0,209387064.1649086
182,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,0.0,9766471882.617113
183,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,5.0,29722152070624.336
184,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,10.0,229553796.05108315
185,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,15.0,430058725.6375765
186,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,20.0,405006804.41386765
187,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,25.0,67752670.2054895
188,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,30.0,283629038.10794467
189,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,35.0,436079004.35725343
190,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,40.0,34000397.81888033
191,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,45.0,3000508.665759369
192,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,50.0,2149346.5589405946
193,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,55.0,5207839.106051132
194,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,60.0,8319981.07566788
195,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,65.0,4961680.905225564
196,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,70.0,1845664.802864886
197,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,75.0,1233988.8397077646
198,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,80.0,660245.7150966165
199,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,85.0,432897.9384079258
200,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,90.0,396910.4385646466
201,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,95.0,236608.2151986189
202,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,100.0,89583.5073205744
203,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,105.0,26249.169978150785
204,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,110.0,7148.759686566955
205,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,115.0,2043.6775368158185
206,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,120.0,650.4371251047461
207,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,125.0,229.03108630888192
208,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,130.0,83.08743488245352
209,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,135.0,27.034048813599497
210,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,140.0,5.911106719291348
211,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,145.0,1.5955916146920144
212,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,150.0,8.459622634615979
213,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,155.0,25.544542321380487
214,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,160.0,53.11614872180677
215,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,165.0,92.77248660945631
216,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,170.0,159.4049772856212
217,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,175.0,357.83822494867417
218,5.0,0.7,58.0,-1.2999999999999998,-1.4,-170.0,180.0,1476.238904235626
219,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-180.0,2024.8846778168963
220,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-175.0,20085.23638898049
221,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-170.0,341985.1229514214
222,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-165.0,9314446.572730083
223,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-160.0,181329828.00806987
224,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-155.0,687429970.5439768
225,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-150.0,10256506876.457941
226,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-145.0,4459976196229.187
227,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-140.0,7123620471820.692
228,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-135.0,14084488821.190054
229,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-130.0,309756731.4126574
230,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-125.0,1202615333.7475972
231,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-120.0,1785810794.2227254
232,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-115.0,128206101.15987806
233,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-110.0,21838336.676402774
234,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-105.0,315172778.38490415
235,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-100.0,648080959.931133
236,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-95.0,63763868.04922956
237,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-90.0,30269471.51083711
238,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-85.0,18383224.92091273
239,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-80.0,188517151.91450372
240,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-75.0,308030736.60476714
241,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-70.0,35497931.5986315
242,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-65.0,21931867.26238721
243,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-60.0,50287063.30239162
244,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-55.0,50001988.61808092
245,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-50.0,81136.82572188812
246,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-45.0,456.8526552127949
247,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-40.0,-16.419038453906722
248,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-35.0,394.22761246652016
249,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-30.0,4645.605273354653
250,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-25.0,265921.916028839
251,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-20.0,408349666.70689386
252,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-15.0,36879384497256.33
253,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-10.0,916924223.0115287
254,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,-5.0,5287332.643336954
255,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,0.0,61160515.37408189
256,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,5.0,5735175738835.026
257,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,10.0,11531013239.243382
258,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,15.0,50155598.47781802
259,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,20.0,54403570.60252661
260,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,25.0,13536944.594745187
261,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,30.0,9372864.691429317
262,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,35.0,15514935.778931156
263,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,40.0,5496952.315108475
264,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,45.0,1880602.9754005463
265,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,50.0,1717188.775503377
266,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,55.0,3554074.6924437364
267,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,60.0,4005852.1986963837
268,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,65.0,2064263.3752242625
269,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,70.0,1368940.3287610202
270,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,75.0,1135685.0480509326
271,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,80.0,396301.59057714994
272,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,85.0,143132.4538579272
273,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,90.0,85192.89942776816
274,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,95.0,42772.62502367608
275,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,100.0,16351.283802752405
276,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,105.0,5429.278609201976
277,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,110.0,1787.7802439327247
278,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,115.0,633.9110066301454
279,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,120.0,239.80917352045014
280,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,125.0,81.49348081447285
281,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,130.0,7.473330832612254
282,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,135.0,-27.836440261538502
283,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,140.0,-41.716456171344745
284,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,145.0,-42.77626028973921
285,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,150.0,-35.30718098693057
286,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,155.0,-21.121193697721502
287,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,160.0,-0.6537048806821395
288,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,165.0,29.03689752945931
289,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,170.0,91.06069195547218
290,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,175.0,339.1161412041461
291,5.0,0.7,58.0,-1.2999999999999998,-1.4,-165.0,180.0,2024.8846778168938
292,5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-180.0,2957.484316853637
293,5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-175.0,35910.890573562414
294,5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-170.0,781200.6711057792
295,5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-165.0,27600170.249527995
296,5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-160.0,479141910.9304044
297,5.0,0.7,58.0,-1.2999999999999998,-1.4,-160.0,-155.0,774391417.1775763
