R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-140.0,44134534.28415766
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-135.0,17981620.051401895
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-130.0,51413116.19973321
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-125.0,93266091.33581048
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-120.0,13041105.350925231
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-115.0,1353524.9495858394
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-110.0,911326.952913803
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-105.0,1812882.9869194326
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-100.0,8244441.040759126
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-95.0,43231045794.10978
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-90.0,13589234857.92145
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-85.0,5377348.27514259
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-80.0,4381905.783729826
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-75.0,4897295603.8981085
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-70.0,109559725309.65921
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-65.0,14536513.96656609
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-60.0,60652.45627293618
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-55.0,2376.1619799482664
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-50.0,644.0007692018086
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-45.0,813.6306101707227
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-40.0,4111.2459860005365
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-35.0,486217.7598568072
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-30.0,3327716413.936593
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-25.0,401166483.4885974
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-20.0,32622362.474419467
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-15.0,717534151.3749014
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-10.0,5452396433.438158
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-5.0,28335228.16423393
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,0.0,89940331.28168806
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,5.0,10142602150.374231
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,10.0,116798745373.80972
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,15.0,37582411457.15943
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,20.0,8545957541.089074
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,25.0,462768259.0195514
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,30.0,77201719251.39926
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,35.0,923679930495.577
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,40.0,114982453363.07368
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,45.0,2435844686.6819572
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,50.0,48650158025.04038
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,55.0,778568708730120.8
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,60.0,889669155223964.0
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,65.0,811231443372.2281
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,70.0,3212325683.293634
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,75.0,60178473.433057666
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,80.0,835156099.7184623
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,85.0,7590038795.201388
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,90.0,3927295564.029768
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,95.0,228974721.0899631
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,100.0,9969615.075107614
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,105.0,673360.092700963
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,110.0,84526.7950492302
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,115.0,13510.302663131468
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,120.0,2331.8241040258354
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,125.0,465.4624153703332
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,130.0,97.89890825388349
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,135.0,13.242680820570477
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,140.0,1.1373057718867596
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,145.0,20.20285558367289
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,150.0,64.38645768763782
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,155.0,136.92999522545813
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,160.0,242.11362380285706
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,165.0,380.3763030965453
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,170.0,551.9730117015936
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,175.0,815.5884814632773
5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,180.0,1777.864401786405
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-180.0,2093.966629106953
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-175.0,20809.933614621725
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-170.0,396395.7066613287
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-165.0,12310729.117211424
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-160.0,241722287.08453327
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-155.0,247830568.44270533
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-150.0,28575752.70111596
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-145.0,59000511.535027035
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-140.0,56344171.13522889
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-135.0,27631813.75929889
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-130.0,266867186.4197027
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-125.0,219403777.51981196
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-120.0,12756033.395272948
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-115.0,1386867.2878771226
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-110.0,1590981.1566555155
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-105.0,3384470.3090177667
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-100.0,5380459.730729063
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-95.0,19766640039.019363
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-90.0,143376718128205.47
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-85.0,103461099.0125909
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-80.0,35304513.336129695
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-75.0,1245757188.0002244
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-70.0,2610282807469522.5
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-65.0,872622751.8651816
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-60.0,499005.3976205675
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-55.0,15859.631185769284
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-50.0,504.5687153057696
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-45.0,64.7480469797064
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-40.0,196.4272614571814
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-35.0,4104.531765434528
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-30.0,592424.0215682175
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-25.0,18338520.199621595
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-20.0,1311831.3387877292
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-15.0,4832766.6248599235
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-10.0,26650875.31659423
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-5.0,8465290.156199886
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,0.0,8264329.143557121
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,5.0,213723178.55988908
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,10.0,1660224773.909335
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,15.0,511706383.8810564
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,20.0,129792975.18029878
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,25.0,162800768.91979757
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,30.0,15423645618.072096
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,35.0,62055047744.2033
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,40.0,2650821059.4968333
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,45.0,1006435842.2715642
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,50.0,517920065353.36914
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,55.0,7190702471436888.0
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,60.0,10022888528213.91
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,65.0,57826587991.718575
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,70.0,718558628.6203456
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,75.0,46073275.899596386
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,80.0,249648670.24114764
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,85.0,414414133.580803
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,90.0,96779714.72260816
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,95.0,8558408.847890193
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,100.0,740745.0747621345
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,105.0,139443.78632911484
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,110.0,41405.31527568531
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,115.0,8199.429965312163
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,120.0,1339.5022373072318
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,125.0,215.87990996765078
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,130.0,14.19560350859555
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,135.0,-27.398677242143602
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,140.0,-30.712973283612445
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,145.0,-18.079010706802727
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,150.0,6.687895264735555
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,155.0,43.718477003524384
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,160.0,93.19256229229012
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,165.0,155.53658369170492
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,170.0,245.13696664559913
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,175.0,492.02058469050576
5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,180.0,2093.966629106949
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-180.0,3393.0541319355
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-175.0,48370.192065819596
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-170.0,1370376.628793019
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-165.0,72981160.44563852
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-160.0,1747239366.931252
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-155.0,564780559.61349
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-150.0,39528615.600013025
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-145.0,88629535.91187912
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-140.0,57952307.11820915
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-135.0,100125978.77144578
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-130.0,1860701112.659074
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-125.0,463665590.9552168
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-120.0,11760339.705270994
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-115.0,1721875.1712626382
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-110.0,3184359.1649261676
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-105.0,6850247.351210016
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-100.0,8417317.840689046
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-95.0,536708062.8327477
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-90.0,388613885035419.25
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-85.0,2280307945.734323
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-80.0,705255993.3440188
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-75.0,215752106.08625472
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-70.0,22122185444226.277
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-65.0,36032879058.69587
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-60.0,3258272.6045269966
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-55.0,173526.80170879798
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-50.0,3860.8430162095447
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-45.0,11.977699479305034
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-40.0,-90.7065024707165
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-35.0,49.583691239320785
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-30.0,3934.1975677561863
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-25.0,108808.04471288453
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-20.0,309806.7707580722
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-15.0,1236951.322817963
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-10.0,758584.4277415922
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-5.0,1045077.6565966019
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,0.0,1354459.4295166926
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,5.0,8005020.287854522
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,10.0,36013833.68637996
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,15.0,27121616.464176748
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,20.0,9523189.716739563
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,25.0,52063142.57715237
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,30.0,1968387260.6354327
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,35.0,4641770661.245227
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,40.0,311047346.1921617
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,45.0,2430639073.5899496
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,50.0,1982318271586.7014
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,55.0,192947054366213.44
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,60.0,201071152677.9712
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,65.0,4676854187.966551
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,70.0,219106666.79770702
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,75.0,21904466.398198366
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,80.0,21544866.99786618
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,85.0,15722144.146260256
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,90.0,3790251.839983881
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,95.0,554379.7097685955
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,100.0,125621.26343481809
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,105.0,88361.74012483605
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,110.0,36374.74227555035
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,115.0,7260.935982812027
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,120.0,1096.8577272663388
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,125.0,139.41734454407913
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,130.0,-17.032488956413562
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,135.0,-46.14246188498114
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,140.0,-48.66147040023673
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,145.0,-41.99692891058183
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,150.0,-29.58377497073108
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,155.0,-12.110474604496481
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,160.0,10.556454705698027
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,165.0,42.239398073072344
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,170.0,112.45783818524701
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,175.0,447.46979604984415
5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,180.0,3393.0541319354948
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-180.0,6039.7890707437
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-175.0,116405.25703572911
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-170.0,5230496.78753954
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-165.0,590092563.1222374
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-160.0,17551237229.120277
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-155.0,1069904185.8480761
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-150.0,51163112.77172471
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-145.0,102190866.13798241
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-140.0,51530250.956840165
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-135.0,772773854.9296899
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-130.0,17578848419.522774
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-125.0,811294626.1146594
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-120.0,11321928.334860682
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-115.0,2767090.030126553
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-110.0,6193213.438040388
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-105.0,12670491.112904346
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-100.0,13244042.129447917
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-95.0,108775850.98657528
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-90.0,25228770630.441936
5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-85.0,3653883823.1969514
