,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-180.0,2136.616684286799
1,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-175.0,3760.906605108494
2,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-170.0,4934.144531215144
3,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-165.0,4497.045075117476
4,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-160.0,2971.2275147087435
5,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-155.0,1678.8339164669344
6,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-150.0,1138.7953986430532
7,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-145.0,1987.185653051575
8,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-140.0,15909.29667100956
9,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-135.0,351663.0754706491
10,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-130.0,12080703.794559918
11,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-125.0,133187960.28402068
12,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-120.0,39879775.13978314
13,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-115.0,1363723.4893638866
14,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-110.0,126818.75405559545
15,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-105.0,478847.9314867514
16,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-100.0,14589725.345756538
17,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-95.0,138426390.599342
18,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-90.0,33955144.95626073
19,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-85.0,1082349.017290202
20,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-80.0,40741.1763310741
21,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-75.0,5517.512337271684
22,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-70.0,1371.7335958727647
23,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-65.0,526.9964821250511
24,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-60.0,518.8043767775958
25,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-55.0,684.781338785552
26,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-50.0,1031.920121990745
27,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-45.0,2217.222550881135
28,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-40.0,10968.7975785294
29,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-35.0,524613.6193871519
30,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-30.0,8040977.027875099
31,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-25.0,9324858.349504478
32,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-20.0,22854615.772691306
33,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-15.0,444349368.85380876
34,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-10.0,4223930684.2601595
35,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,-5.0,206859723.03183332
36,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,0.0,3182205705.563417
37,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,5.0,16816652468829.05
38,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,10.0,29404012362269.44
39,5.0,0.7,58.0,0.6000000000000001,-0.8999999999999999,-180.0,15.0,10680250176.033878
