R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-180.0,2260.3797657602954
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-175.0,6233.736646817262
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-170.0,48829.376615441855
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-165.0,760399.2623040614
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-160.0,18425330.69005785
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-155.0,461370054.284118
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-150.0,1863978909.2828143
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-145.0,24061690710.563335
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-140.0,5839153309802.805
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-135.0,1372932970461.3862
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-130.0,5026569790.881102
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-125.0,11653335896.71637
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-120.0,1648741490.239844
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-115.0,129108468.83843313
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-110.0,119805302.38338165
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-105.0,21181897896.324924
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-100.0,57060832.696167335
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-95.0,3354236.132140586
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-90.0,1745860.3391636142
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-85.0,462775.73639805766
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-80.0,510685.5799561863
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-75.0,1383608.607820048
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-70.0,2142893.5692952275
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-65.0,230574.53136052002
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-60.0,27196.131515855363
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-55.0,6598.082293506222
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-50.0,11496.586559674835
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-45.0,42861.928886856615
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-40.0,769790.7951319363
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-35.0,48860516.55304582
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-30.0,5751431393.835174
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-25.0,3901668617.9295154
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-20.0,31742084.169741675
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-15.0,8270417.19022713
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-10.0,7679770.680325832
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,-5.0,66805037.926759124
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,0.0,6973236040.145444
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,5.0,3137553743.0913777
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,10.0,22942778.048911653
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,15.0,809988.8971744446
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,20.0,433667.93584921636
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,25.0,410018.20161819196
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,30.0,550584.9797928338
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,35.0,2131122.8030747157
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,40.0,21520825.40716946
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,45.0,205048200.02500322
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,50.0,527884095.9274815
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,55.0,175662265.00147828
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,60.0,17183320.694077194
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,65.0,1485903.0729440686
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,70.0,233034.77126678015
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,75.0,123097.28526464233
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,80.0,276632.76986783225
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,85.0,2194704.4676183374
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,90.0,27346718.19412886
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,95.0,244943127.80650824
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,100.0,508143983.85203147
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,105.0,139153925.4977473
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,110.0,12663261.256653747
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,115.0,1004353.7187230776
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,120.0,100633.76338214257
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,125.0,14636.768540232782
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,130.0,3951.7951128856616
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,135.0,2290.872065933758
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,140.0,1984.378713591843
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,145.0,1897.4873605759387
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,150.0,1830.9098809022412
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,155.0,1757.1280838538266
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,160.0,1686.897617975697
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,165.0,1637.4360376525433
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,170.0,1628.1036131863125
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,175.0,1716.6839366380505
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,180.0,2260.3797657602945
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-180.0,3144.507965426459
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-175.0,9186.327279788178
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-170.0,81505.15464557405
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-165.0,1411369.221973833
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-160.0,31029490.262243394
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-155.0,511278553.89762807
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-150.0,2381358468.065461
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-145.0,213193171934.0472
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-140.0,36728015182549.875
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-135.0,459624291370.33203
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-130.0,1335286629.4433577
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-125.0,8104692934.740978
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-120.0,1665084349.484884
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-115.0,127674361.55745745
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-110.0,22292291.215259396
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-105.0,6199251851.865704
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-100.0,173486844.08893454
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-95.0,6996339.8829227965
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-90.0,11543812.580595827
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-85.0,1692966.8801164993
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-80.0,2966080.7646241863
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-75.0,2584246.4868834135
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-70.0,13086472.742769742
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-65.0,1524337.456900146
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-60.0,460635.21165808995
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-55.0,13106.744416373544
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-50.0,2877.3614856935287
5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-45.0,4662.048991286799
