,R1,R2,heri,R3t,R3p,phi1,phi2,FF
76,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-165.0,100638.08314762746
77,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-160.0,306069.7605244457
78,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-155.0,311379.26060815074
79,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-150.0,149599.0654682955
80,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-145.0,108320.9709714854
81,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-140.0,111675.1722684808
82,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-135.0,236121.79021115933
83,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-130.0,2287678.6431654547
84,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-125.0,77192367.84669934
85,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-120.0,398053288.361061
86,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-115.0,36160155.102142304
87,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-110.0,7245375.439407857
88,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-105.0,10797426.506902883
89,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-100.0,17202675.728960767
90,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-95.0,1489163994.6980088
91,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-90.0,441151095.6253325
92,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-85.0,29064501.805506334
93,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-80.0,3614628.116775939
94,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-75.0,735361640.2214402
95,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-70.0,202037898.31412792
96,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-65.0,617418.7085154295
97,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-60.0,6852.261572430421
98,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-55.0,370.4182739603048
99,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-50.0,125.85527340231751
100,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-45.0,180.784789528891
101,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-40.0,870.6285344095065
102,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-35.0,25915.80152428615
103,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-30.0,1794349.4585683711
104,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-25.0,1727161.336716991
105,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-20.0,1763042.9922414222
106,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-15.0,25485722.02419848
107,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-10.0,66933506.32175804
108,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,-5.0,42640885.86655527
109,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,0.0,384859233.9798808
110,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,5.0,212101563411.08
111,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,10.0,1947386484387.6328
112,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,15.0,10398811932.920118
113,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,20.0,250503538.66196337
114,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,25.0,1781891445.0795934
115,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,30.0,1224365836352.0068
116,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,35.0,967734554239.6855
117,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,40.0,1529460425824.1245
118,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,45.0,2571162099.738297
119,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,50.0,205764842.941294
120,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,55.0,2844004965.0373807
121,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,60.0,1672266713852.1086
122,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,65.0,446896967450.9961
123,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,70.0,647152733.091408
124,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,75.0,11224155.161141517
125,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,80.0,2742578.4777084542
126,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,85.0,2409344.557154344
127,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,90.0,1300728.222543218
128,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,95.0,943188.1344312507
129,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,100.0,5144285.654914922
130,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,105.0,5014198.326802086
131,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,110.0,560409.3675977626
132,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,115.0,32915.800218603654
133,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,120.0,2384.285894124718
134,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,125.0,234.43962535315137
135,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,130.0,1.424476561994941
136,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,135.0,-34.83206459474473
137,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,140.0,-36.646675983878495
138,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,145.0,-26.05068165333729
139,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,150.0,-6.217004158707406
140,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,155.0,23.18275253185309
141,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,160.0,62.831611723696746
142,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,165.0,113.48984362535423
143,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,170.0,180.81547683964982
144,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,175.0,302.16361691420263
145,5.0,0.7,58.0,-0.2999999999999998,-1.8,-175.0,180.0,705.8203651073503
146,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-180.0,869.9836028421615
147,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-175.0,5432.856383303772
148,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-170.0,41577.732000472846
149,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-165.0,260110.97094861232
150,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-160.0,696625.265710467
151,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-155.0,495242.3902169088
152,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-150.0,185199.45558741147
153,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-145.0,139512.4767418809
154,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-140.0,154729.07085527445
155,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-135.0,443732.1173954607
156,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-130.0,3331110.1261252686
157,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-125.0,92702841.295601
158,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-120.0,404540218.84182537
159,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-115.0,38352090.45368034
160,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-110.0,31994509.26775505
161,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-105.0,55732866.50809131
162,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-100.0,24298271.03005307
163,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-95.0,2241675256.0018487
164,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-90.0,1564745504.967946
165,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-85.0,30257634.02619876
166,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-80.0,2513632.648211885
167,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-75.0,530919938.52592355
168,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-70.0,3965497350.4986296
169,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-65.0,6980255.4624469625
170,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-60.0,35316.637104372945
171,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-55.0,1025.6013200237403
172,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-50.0,1.49486426956827
173,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-45.0,-65.72339419586987
174,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-40.0,-15.883114940200176
175,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-35.0,980.2559481850772
176,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-30.0,38974.90308922889
177,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-25.0,384823.08779815654
178,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-20.0,175439.52507293032
179,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-15.0,1368553.3070820894
180,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-10.0,20117748.362161987
181,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,-5.0,795584664.8863047
182,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,0.0,2163659709.7095213
183,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,5.0,803973882.3344809
184,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,10.0,4521961753.353911
185,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,15.0,1566593326.551336
186,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,20.0,69996734.79063156
187,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,25.0,1625322460.7376225
188,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,30.0,94325646653.37292
189,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,35.0,43856173052.1388
190,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,40.0,4505339408.153939
191,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,45.0,321951311.66116613
192,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,50.0,409437272.931889
193,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,55.0,1587712750.1721866
194,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,60.0,111705646659.45036
195,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,65.0,32336416016.478764
196,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,70.0,194263405.07164723
197,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,75.0,16463903.841448026
198,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,80.0,2677349.642751968
199,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,85.0,1188333.0458770478
200,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,90.0,512644.42059884407
201,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,95.0,1359369.2598547558
202,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,100.0,13556930.926502807
203,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,105.0,12204894.4434221
204,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,110.0,1005584.710750066
205,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,115.0,47038.974785559374
206,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,120.0,2889.6287660629114
207,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,125.0,226.50795867550187
208,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,130.0,-18.247317939051765
209,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,135.0,-48.934508821378266
210,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,140.0,-49.64274423750637
211,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,145.0,-42.393327154351134
212,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,150.0,-30.39614382721435
213,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,155.0,-13.90711817448919
214,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,160.0,7.51736869003774
215,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,165.0,36.13849005486189
216,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,170.0,84.01500461961386
217,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,175.0,217.6058664722573
218,5.0,0.7,58.0,-0.2999999999999998,-1.8,-170.0,180.0,869.9836028421597
219,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-180.0,1364.41260624303
220,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-175.0,11190.743999728946
221,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-170.0,104508.51832793393
222,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-165.0,715203.6170797658
223,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-160.0,1603331.5262504169
224,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-155.0,750662.6202665872
225,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-150.0,221037.35426349638
226,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-145.0,172647.23083126463
227,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-140.0,237309.6810677073
228,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-135.0,980990.4105534971
229,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-130.0,4672200.229916189
230,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-125.0,70583010.70349309
231,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-120.0,202887043.2326845
232,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-115.0,37449664.3731828
233,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-110.0,181735548.78934103
234,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-105.0,331493646.50461173
235,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-100.0,73378893.59400736
236,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-95.0,380027616.2195083
237,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-90.0,4254596316.7713256
238,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-85.0,29429348.394079056
239,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-80.0,5673962.929450598
240,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-75.0,69250817.48798029
241,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-70.0,6196661184.762337
242,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-65.0,48786944.00006258
243,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-60.0,161115.14429343725
244,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-55.0,3881.7002249840007
245,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-50.0,155.43808718202885
246,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-45.0,-99.81839830124106
247,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-40.0,-118.8696593260632
248,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-35.0,-52.89691193308341
249,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-30.0,1079.8978599389093
250,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-25.0,16063.34725590329
251,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-20.0,35346.61450489921
252,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-15.0,158781.8677304053
253,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-10.0,4614759.504528477
254,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,-5.0,468399771.02767336
255,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,0.0,8799124405.046257
256,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,5.0,412654625.2621832
257,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,10.0,90200819.11445084
258,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,15.0,277000845.13046134
259,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,20.0,92997153.23807772
260,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,25.0,774697243.6286006
261,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,30.0,14014231655.527063
262,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,35.0,3322945814.4245877
263,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,40.0,127279586.95352322
264,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,45.0,120594931.56389374
265,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,50.0,759201408.8351746
266,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,55.0,854647728.6782397
267,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,60.0,6195529862.488582
268,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,65.0,2521201553.1145725
269,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,70.0,77604077.476449
270,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,75.0,28167478.34059997
271,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,80.0,2318001.1622430123
272,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,85.0,406355.8082239242
273,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,90.0,245177.41120882423
274,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,95.0,2602306.328950168
275,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,100.0,32093480.59751065
276,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,105.0,24057298.54324987
277,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,110.0,1467852.3266892782
278,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,115.0,58129.858040624276
279,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,120.0,3280.018685151704
280,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,125.0,236.20871751229663
281,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,130.0,-25.442689809621463
282,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,135.0,-55.966658288647835
283,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,140.0,-57.676027593501225
284,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,145.0,-53.66224381341107
285,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,150.0,-47.30408201803999
286,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,155.0,-38.93039384841257
287,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,160.0,-27.67055625930014
288,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,165.0,-9.46181322441628
289,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,170.0,34.86643838806247
290,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,175.0,216.17651345589024
291,5.0,0.7,58.0,-0.2999999999999998,-1.8,-165.0,180.0,1364.4126062430296
292,5.0,0.7,58.0,-0.2999999999999998,-1.8,-160.0,-180.0,2338.7534282932384
293,5.0,0.7,58.0,-0.2999999999999998,-1.8,-160.0,-175.0,23695.599684459303
294,5.0,0.7,58.0,-0.2999999999999998,-1.8,-160.0,-170.0,270725.97345999326
295,5.0,0.7,58.0,-0.2999999999999998,-1.8,-160.0,-165.0,2025322.0321292
296,5.0,0.7,58.0,-0.2999999999999998,-1.8,-160.0,-160.0,3593456.8034981727
297,5.0,0.7,58.0,-0.2999999999999998,-1.8,-160.0,-155.0,1057666.8936927046
