,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,1.5,-1.9,-180.0,-55.0,-94.45263242195715
26,5.0,0.7,58.0,1.5,-1.9,-180.0,-50.0,-65.12318547731236
27,5.0,0.7,58.0,1.5,-1.9,-180.0,-45.0,1399.8027894221052
28,5.0,0.7,58.0,1.5,-1.9,-180.0,-40.0,468137.7508662625
29,5.0,0.7,58.0,1.5,-1.9,-180.0,-35.0,3363670825.588525
30,5.0,0.7,58.0,1.5,-1.9,-180.0,-30.0,429006329.40257215
31,5.0,0.7,58.0,1.5,-1.9,-180.0,-25.0,69666479.50770472
32,5.0,0.7,58.0,1.5,-1.9,-180.0,-20.0,39053355810.192635
33,5.0,0.7,58.0,1.5,-1.9,-180.0,-15.0,6161783361.009957
34,5.0,0.7,58.0,1.5,-1.9,-180.0,-10.0,990051722927.0358
35,5.0,0.7,58.0,1.5,-1.9,-180.0,-5.0,213741933655917.8
36,5.0,0.7,58.0,1.5,-1.9,-180.0,0.0,31557747920.308582
37,5.0,0.7,58.0,1.5,-1.9,-180.0,5.0,52834285079.43139
38,5.0,0.7,58.0,1.5,-1.9,-180.0,10.0,475319482976.5074
39,5.0,0.7,58.0,1.5,-1.9,-180.0,15.0,16540779450.954659
40,5.0,0.7,58.0,1.5,-1.9,-180.0,20.0,16294830027.380688
41,5.0,0.7,58.0,1.5,-1.9,-180.0,25.0,19733773954.05888
42,5.0,0.7,58.0,1.5,-1.9,-180.0,30.0,10646066291.13499
43,5.0,0.7,58.0,1.5,-1.9,-180.0,35.0,120360779401.9667
44,5.0,0.7,58.0,1.5,-1.9,-180.0,40.0,10922664747.711365
45,5.0,0.7,58.0,1.5,-1.9,-180.0,45.0,77580276267.4994
46,5.0,0.7,58.0,1.5,-1.9,-180.0,50.0,832937186864882.8
47,5.0,0.7,58.0,1.5,-1.9,-180.0,55.0,845871299993762.1
48,5.0,0.7,58.0,1.5,-1.9,-180.0,60.0,71960105031.92496
49,5.0,0.7,58.0,1.5,-1.9,-180.0,65.0,268512196.4821372
50,5.0,0.7,58.0,1.5,-1.9,-180.0,70.0,24049087.72593051
51,5.0,0.7,58.0,1.5,-1.9,-180.0,75.0,3858467.5736856456
52,5.0,0.7,58.0,1.5,-1.9,-180.0,80.0,1319871.3339477368
53,5.0,0.7,58.0,1.5,-1.9,-180.0,85.0,645174.2747349023
54,5.0,0.7,58.0,1.5,-1.9,-180.0,90.0,266626.89360730443
55,5.0,0.7,58.0,1.5,-1.9,-180.0,95.0,105184.35108836123
56,5.0,0.7,58.0,1.5,-1.9,-180.0,100.0,16074.28942230347
57,5.0,0.7,58.0,1.5,-1.9,-180.0,105.0,2443.8188453379253
58,5.0,0.7,58.0,1.5,-1.9,-180.0,110.0,687.7236089710523
59,5.0,0.7,58.0,1.5,-1.9,-180.0,115.0,285.9745527110798
60,5.0,0.7,58.0,1.5,-1.9,-180.0,120.0,122.1810985607825
61,5.0,0.7,58.0,1.5,-1.9,-180.0,125.0,38.850257063505566
62,5.0,0.7,58.0,1.5,-1.9,-180.0,130.0,-4.452727942006484
63,5.0,0.7,58.0,1.5,-1.9,-180.0,135.0,-26.13833884452793
64,5.0,0.7,58.0,1.5,-1.9,-180.0,140.0,-36.415666136668094
65,5.0,0.7,58.0,1.5,-1.9,-180.0,145.0,-40.816809931484244
66,5.0,0.7,58.0,1.5,-1.9,-180.0,150.0,-41.887533225737464
67,5.0,0.7,58.0,1.5,-1.9,-180.0,155.0,-39.8098494912872
68,5.0,0.7,58.0,1.5,-1.9,-180.0,160.0,-31.630027799095327
69,5.0,0.7,58.0,1.5,-1.9,-180.0,165.0,-8.305920658954715
70,5.0,0.7,58.0,1.5,-1.9,-180.0,170.0,50.34428929166633
71,5.0,0.7,58.0,1.5,-1.9,-180.0,175.0,175.26713193940196
72,5.0,0.7,58.0,1.5,-1.9,-180.0,180.0,378.1257722805279
73,5.0,0.7,58.0,1.5,-1.9,-175.0,-180.0,340.24394440956365
74,5.0,0.7,58.0,1.5,-1.9,-175.0,-175.0,489.6882525548889
75,5.0,0.7,58.0,1.5,-1.9,-175.0,-170.0,501.2283754306545
76,5.0,0.7,58.0,1.5,-1.9,-175.0,-165.0,368.54905344903887
77,5.0,0.7,58.0,1.5,-1.9,-175.0,-160.0,204.45756985927926
78,5.0,0.7,58.0,1.5,-1.9,-175.0,-155.0,100.18716243867556
79,5.0,0.7,58.0,1.5,-1.9,-175.0,-150.0,82.54820424155301
80,5.0,0.7,58.0,1.5,-1.9,-175.0,-145.0,193.81292114292182
81,5.0,0.7,58.0,1.5,-1.9,-175.0,-140.0,622.0981680755813
82,5.0,0.7,58.0,1.5,-1.9,-175.0,-135.0,1741.64682960067
83,5.0,0.7,58.0,1.5,-1.9,-175.0,-130.0,3253.8561362550136
84,5.0,0.7,58.0,1.5,-1.9,-175.0,-125.0,3410.9935668294897
85,5.0,0.7,58.0,1.5,-1.9,-175.0,-120.0,2227.6218802087
86,5.0,0.7,58.0,1.5,-1.9,-175.0,-115.0,1398.8551967819922
87,5.0,0.7,58.0,1.5,-1.9,-175.0,-110.0,1385.9439015680616
88,5.0,0.7,58.0,1.5,-1.9,-175.0,-105.0,2192.756532991865
89,5.0,0.7,58.0,1.5,-1.9,-175.0,-100.0,3218.017136908332
90,5.0,0.7,58.0,1.5,-1.9,-175.0,-95.0,2824.2841007064544
91,5.0,0.7,58.0,1.5,-1.9,-175.0,-90.0,1377.7274728214588
92,5.0,0.7,58.0,1.5,-1.9,-175.0,-85.0,485.2207314953108
93,5.0,0.7,58.0,1.5,-1.9,-175.0,-80.0,248.82987092967616
94,5.0,0.7,58.0,1.5,-1.9,-175.0,-75.0,224.17753376704837
95,5.0,0.7,58.0,1.5,-1.9,-175.0,-70.0,132.32727470901634
96,5.0,0.7,58.0,1.5,-1.9,-175.0,-65.0,6.480411855237541
97,5.0,0.7,58.0,1.5,-1.9,-175.0,-60.0,-63.551598245991904
98,5.0,0.7,58.0,1.5,-1.9,-175.0,-55.0,-88.9024166547663
99,5.0,0.7,58.0,1.5,-1.9,-175.0,-50.0,-96.7687948078261
100,5.0,0.7,58.0,1.5,-1.9,-175.0,-45.0,-62.52749720500695
101,5.0,0.7,58.0,1.5,-1.9,-175.0,-40.0,1562.5057273975553
102,5.0,0.7,58.0,1.5,-1.9,-175.0,-35.0,202585.14617269364
103,5.0,0.7,58.0,1.5,-1.9,-175.0,-30.0,8482477.54029466
104,5.0,0.7,58.0,1.5,-1.9,-175.0,-25.0,1582915.0202345392
105,5.0,0.7,58.0,1.5,-1.9,-175.0,-20.0,74444951.65148403
106,5.0,0.7,58.0,1.5,-1.9,-175.0,-15.0,6493977318.009713
107,5.0,0.7,58.0,1.5,-1.9,-175.0,-10.0,10229635291.564873
108,5.0,0.7,58.0,1.5,-1.9,-175.0,-5.0,219822453908.82745
109,5.0,0.7,58.0,1.5,-1.9,-175.0,0.0,39518595436.166565
110,5.0,0.7,58.0,1.5,-1.9,-175.0,5.0,33965862181.425007
111,5.0,0.7,58.0,1.5,-1.9,-175.0,10.0,5259983369.674074
112,5.0,0.7,58.0,1.5,-1.9,-175.0,15.0,16479691125.15953
113,5.0,0.7,58.0,1.5,-1.9,-175.0,20.0,31661148958.51218
114,5.0,0.7,58.0,1.5,-1.9,-175.0,25.0,23385364279.82943
115,5.0,0.7,58.0,1.5,-1.9,-175.0,30.0,4552424344.657252
116,5.0,0.7,58.0,1.5,-1.9,-175.0,35.0,41704453917.1977
117,5.0,0.7,58.0,1.5,-1.9,-175.0,40.0,32923212310.117294
118,5.0,0.7,58.0,1.5,-1.9,-175.0,45.0,8383990766492.805
119,5.0,0.7,58.0,1.5,-1.9,-175.0,50.0,1.1528397119051165e+25
120,5.0,0.7,58.0,1.5,-1.9,-175.0,55.0,21673995555352.56
121,5.0,0.7,58.0,1.5,-1.9,-175.0,60.0,4483221440.906379
122,5.0,0.7,58.0,1.5,-1.9,-175.0,65.0,51047985.73666714
123,5.0,0.7,58.0,1.5,-1.9,-175.0,70.0,13587632.791700115
124,5.0,0.7,58.0,1.5,-1.9,-175.0,75.0,2334116.964329509
125,5.0,0.7,58.0,1.5,-1.9,-175.0,80.0,910681.5457294
126,5.0,0.7,58.0,1.5,-1.9,-175.0,85.0,464331.1649614175
127,5.0,0.7,58.0,1.5,-1.9,-175.0,90.0,165970.5980116332
128,5.0,0.7,58.0,1.5,-1.9,-175.0,95.0,56379.56018177452
129,5.0,0.7,58.0,1.5,-1.9,-175.0,100.0,10620.6521224876
130,5.0,0.7,58.0,1.5,-1.9,-175.0,105.0,1830.9058115063006
131,5.0,0.7,58.0,1.5,-1.9,-175.0,110.0,417.30668397656683
132,5.0,0.7,58.0,1.5,-1.9,-175.0,115.0,110.68622674724699
133,5.0,0.7,58.0,1.5,-1.9,-175.0,120.0,15.536411118936208
134,5.0,0.7,58.0,1.5,-1.9,-175.0,125.0,-21.284025479380666
135,5.0,0.7,58.0,1.5,-1.9,-175.0,130.0,-36.63635265528277
136,5.0,0.7,58.0,1.5,-1.9,-175.0,135.0,-42.87200317603331
137,5.0,0.7,58.0,1.5,-1.9,-175.0,140.0,-45.06294808742077
138,5.0,0.7,58.0,1.5,-1.9,-175.0,145.0,-45.36860213322911
139,5.0,0.7,58.0,1.5,-1.9,-175.0,150.0,-44.365826198187506
140,5.0,0.7,58.0,1.5,-1.9,-175.0,155.0,-41.11056399804589
141,5.0,0.7,58.0,1.5,-1.9,-175.0,160.0,-31.952691027281407
142,5.0,0.7,58.0,1.5,-1.9,-175.0,165.0,-7.564369326058471
143,5.0,0.7,58.0,1.5,-1.9,-175.0,170.0,50.912511023018105
144,5.0,0.7,58.0,1.5,-1.9,-175.0,175.0,167.7467517378725
145,5.0,0.7,58.0,1.5,-1.9,-175.0,180.0,340.24394440956286
146,5.0,0.7,58.0,1.5,-1.9,-170.0,-180.0,273.4310216190985
147,5.0,0.7,58.0,1.5,-1.9,-170.0,-175.0,368.8278047727115
148,5.0,0.7,58.0,1.5,-1.9,-170.0,-170.0,353.3554184743122
149,5.0,0.7,58.0,1.5,-1.9,-170.0,-165.0,245.33707577613671
150,5.0,0.7,58.0,1.5,-1.9,-170.0,-160.0,132.1573813528775
151,5.0,0.7,58.0,1.5,-1.9,-170.0,-155.0,73.51819335942497
152,5.0,0.7,58.0,1.5,-1.9,-170.0,-150.0,94.81920532133266
153,5.0,0.7,58.0,1.5,-1.9,-170.0,-145.0,271.21210236849794
154,5.0,0.7,58.0,1.5,-1.9,-170.0,-140.0,895.4914036952562
155,5.0,0.7,58.0,1.5,-1.9,-170.0,-135.0,2524.8671667881163
156,5.0,0.7,58.0,1.5,-1.9,-170.0,-130.0,4603.434514079901
157,5.0,0.7,58.0,1.5,-1.9,-170.0,-125.0,4534.7414625097545
158,5.0,0.7,58.0,1.5,-1.9,-170.0,-120.0,2777.6061693462207
159,5.0,0.7,58.0,1.5,-1.9,-170.0,-115.0,1829.4378195873292
160,5.0,0.7,58.0,1.5,-1.9,-170.0,-110.0,2231.2428666333367
161,5.0,0.7,58.0,1.5,-1.9,-170.0,-105.0,3967.679425883218
162,5.0,0.7,58.0,1.5,-1.9,-170.0,-100.0,5514.820808900673
163,5.0,0.7,58.0,1.5,-1.9,-170.0,-95.0,4393.080385369804
164,5.0,0.7,58.0,1.5,-1.9,-170.0,-90.0,2045.8429519770568
165,5.0,0.7,58.0,1.5,-1.9,-170.0,-85.0,838.9632721417653
166,5.0,0.7,58.0,1.5,-1.9,-170.0,-80.0,754.4174640915242
167,5.0,0.7,58.0,1.5,-1.9,-170.0,-75.0,1111.1207747455858
168,5.0,0.7,58.0,1.5,-1.9,-170.0,-70.0,962.2506062810946
169,5.0,0.7,58.0,1.5,-1.9,-170.0,-65.0,385.97150882829635
170,5.0,0.7,58.0,1.5,-1.9,-170.0,-60.0,45.25139346233716
171,5.0,0.7,58.0,1.5,-1.9,-170.0,-55.0,-63.855336039638345
172,5.0,0.7,58.0,1.5,-1.9,-170.0,-50.0,-91.81671380027235
173,5.0,0.7,58.0,1.5,-1.9,-170.0,-45.0,-99.67800534545007
174,5.0,0.7,58.0,1.5,-1.9,-170.0,-40.0,-67.95461734525573
175,5.0,0.7,58.0,1.5,-1.9,-170.0,-35.0,902.079486839292
176,5.0,0.7,58.0,1.5,-1.9,-170.0,-30.0,24713.23056997536
177,5.0,0.7,58.0,1.5,-1.9,-170.0,-25.0,163583.27491523555
178,5.0,0.7,58.0,1.5,-1.9,-170.0,-20.0,1232486.321400716
179,5.0,0.7,58.0,1.5,-1.9,-170.0,-15.0,235888324.40727997
180,5.0,0.7,58.0,1.5,-1.9,-170.0,-10.0,1505817384257.1868
181,5.0,0.7,58.0,1.5,-1.9,-170.0,-5.0,620027204.4668006
182,5.0,0.7,58.0,1.5,-1.9,-170.0,0.0,1521039276.572275
183,5.0,0.7,58.0,1.5,-1.9,-170.0,5.0,546457407132.2802
184,5.0,0.7,58.0,1.5,-1.9,-170.0,10.0,303131120355.11115
185,5.0,0.7,58.0,1.5,-1.9,-170.0,15.0,21643091441219.887
186,5.0,0.7,58.0,1.5,-1.9,-170.0,20.0,7922981809.65963
187,5.0,0.7,58.0,1.5,-1.9,-170.0,25.0,3059763156.8528647
188,5.0,0.7,58.0,1.5,-1.9,-170.0,30.0,2560417907.168833
189,5.0,0.7,58.0,1.5,-1.9,-170.0,35.0,8084235805.290421
190,5.0,0.7,58.0,1.5,-1.9,-170.0,40.0,57215631619.32392
191,5.0,0.7,58.0,1.5,-1.9,-170.0,45.0,14129510889060.336
192,5.0,0.7,58.0,1.5,-1.9,-170.0,50.0,184576090606156.53
193,5.0,0.7,58.0,1.5,-1.9,-170.0,55.0,77801260048.16739
194,5.0,0.7,58.0,1.5,-1.9,-170.0,60.0,405582090.9205852
195,5.0,0.7,58.0,1.5,-1.9,-170.0,65.0,85082399.67439534
196,5.0,0.7,58.0,1.5,-1.9,-170.0,70.0,13357022.935507892
197,5.0,0.7,58.0,1.5,-1.9,-170.0,75.0,1505473.7590068812
198,5.0,0.7,58.0,1.5,-1.9,-170.0,80.0,622959.4983720194
199,5.0,0.7,58.0,1.5,-1.9,-170.0,85.0,334644.4312032034
200,5.0,0.7,58.0,1.5,-1.9,-170.0,90.0,120458.0682636972
201,5.0,0.7,58.0,1.5,-1.9,-170.0,95.0,37294.601557740134
202,5.0,0.7,58.0,1.5,-1.9,-170.0,100.0,8078.92857520348
203,5.0,0.7,58.0,1.5,-1.9,-170.0,105.0,1604.1225096792698
204,5.0,0.7,58.0,1.5,-1.9,-170.0,110.0,347.80144693469146
205,5.0,0.7,58.0,1.5,-1.9,-170.0,115.0,61.66656364024981
206,5.0,0.7,58.0,1.5,-1.9,-170.0,120.0,-17.069534376119687
207,5.0,0.7,58.0,1.5,-1.9,-170.0,125.0,-40.84098242508827
208,5.0,0.7,58.0,1.5,-1.9,-170.0,130.0,-47.64424809917222
209,5.0,0.7,58.0,1.5,-1.9,-170.0,135.0,-48.913466184768076
210,5.0,0.7,58.0,1.5,-1.9,-170.0,140.0,-48.43723212312528
211,5.0,0.7,58.0,1.5,-1.9,-170.0,145.0,-47.39429204680872
212,5.0,0.7,58.0,1.5,-1.9,-170.0,150.0,-45.74806194348654
213,5.0,0.7,58.0,1.5,-1.9,-170.0,155.0,-42.224894933272665
214,5.0,0.7,58.0,1.5,-1.9,-170.0,160.0,-33.15017922623766
215,5.0,0.7,58.0,1.5,-1.9,-170.0,165.0,-9.957875952056105
216,5.0,0.7,58.0,1.5,-1.9,-170.0,170.0,42.9987972919988
217,5.0,0.7,58.0,1.5,-1.9,-170.0,175.0,141.68760175368442
218,5.0,0.7,58.0,1.5,-1.9,-170.0,180.0,273.43102161909684
219,5.0,0.7,58.0,1.5,-1.9,-165.0,-180.0,195.82945263834458
220,5.0,0.7,58.0,1.5,-1.9,-165.0,-175.0,250.5833057240621
221,5.0,0.7,58.0,1.5,-1.9,-165.0,-170.0,227.16567303769628
222,5.0,0.7,58.0,1.5,-1.9,-165.0,-165.0,151.21809308531488
223,5.0,0.7,58.0,1.5,-1.9,-165.0,-160.0,84.25523889436937
224,5.0,0.7,58.0,1.5,-1.9,-165.0,-155.0,67.25528460164446
225,5.0,0.7,58.0,1.5,-1.9,-165.0,-150.0,134.11085834011013
226,5.0,0.7,58.0,1.5,-1.9,-165.0,-145.0,407.9809153493986
227,5.0,0.7,58.0,1.5,-1.9,-165.0,-140.0,1339.7832346029147
228,5.0,0.7,58.0,1.5,-1.9,-165.0,-135.0,3726.322963949997
229,5.0,0.7,58.0,1.5,-1.9,-165.0,-130.0,6483.3206627729405
230,5.0,0.7,58.0,1.5,-1.9,-165.0,-125.0,5942.289379667096
231,5.0,0.7,58.0,1.5,-1.9,-165.0,-120.0,3517.8852362243697
232,5.0,0.7,58.0,1.5,-1.9,-165.0,-115.0,2617.814513242089
233,5.0,0.7,58.0,1.5,-1.9,-165.0,-110.0,4274.343027666664
234,5.0,0.7,58.0,1.5,-1.9,-165.0,-105.0,9546.342648569536
235,5.0,0.7,58.0,1.5,-1.9,-165.0,-100.0,12923.16791417544
236,5.0,0.7,58.0,1.5,-1.9,-165.0,-95.0,8430.578336135375
237,5.0,0.7,58.0,1.5,-1.9,-165.0,-90.0,3414.7316482182723
238,5.0,0.7,58.0,1.5,-1.9,-165.0,-85.0,1641.6155870448574
239,5.0,0.7,58.0,1.5,-1.9,-165.0,-80.0,2433.611124916184
240,5.0,0.7,58.0,1.5,-1.9,-165.0,-75.0,5565.297732780624
241,5.0,0.7,58.0,1.5,-1.9,-165.0,-70.0,6338.387529622148
242,5.0,0.7,58.0,1.5,-1.9,-165.0,-65.0,2849.9156991173213
243,5.0,0.7,58.0,1.5,-1.9,-165.0,-60.0,653.6105540026978
244,5.0,0.7,58.0,1.5,-1.9,-165.0,-55.0,57.05061572174218
245,5.0,0.7,58.0,1.5,-1.9,-165.0,-50.0,-70.05621036955057
246,5.0,0.7,58.0,1.5,-1.9,-165.0,-45.0,-95.75538055507087
247,5.0,0.7,58.0,1.5,-1.9,-165.0,-40.0,-103.20095418686144
248,5.0,0.7,58.0,1.5,-1.9,-165.0,-35.0,-78.12885710277304
249,5.0,0.7,58.0,1.5,-1.9,-165.0,-30.0,426.16968868867036
250,5.0,0.7,58.0,1.5,-1.9,-165.0,-25.0,6616.014230269677
251,5.0,0.7,58.0,1.5,-1.9,-165.0,-20.0,74550.67599961827
252,5.0,0.7,58.0,1.5,-1.9,-165.0,-15.0,2213991.163305493
253,5.0,0.7,58.0,1.5,-1.9,-165.0,-10.0,2876759683.216361
254,5.0,0.7,58.0,1.5,-1.9,-165.0,-5.0,1746004807.3343036
255,5.0,0.7,58.0,1.5,-1.9,-165.0,0.0,106012210.19925928
256,5.0,0.7,58.0,1.5,-1.9,-165.0,5.0,728336752.419189
257,5.0,0.7,58.0,1.5,-1.9,-165.0,10.0,631377096204.9558
258,5.0,0.7,58.0,1.5,-1.9,-165.0,15.0,1.4273386931602797e+17
259,5.0,0.7,58.0,1.5,-1.9,-165.0,20.0,13202129862.63423
260,5.0,0.7,58.0,1.5,-1.9,-165.0,25.0,553555230.7644981
261,5.0,0.7,58.0,1.5,-1.9,-165.0,30.0,25534657098.7998
262,5.0,0.7,58.0,1.5,-1.9,-165.0,35.0,217402252464.65198
263,5.0,0.7,58.0,1.5,-1.9,-165.0,40.0,41888717741.76459
264,5.0,0.7,58.0,1.5,-1.9,-165.0,45.0,161611125684.41113
265,5.0,0.7,58.0,1.5,-1.9,-165.0,50.0,69703716442.53801
266,5.0,0.7,58.0,1.5,-1.9,-165.0,55.0,1687694371.722296
267,5.0,0.7,58.0,1.5,-1.9,-165.0,60.0,4737711800.431272
268,5.0,0.7,58.0,1.5,-1.9,-165.0,65.0,1845740847.207804
269,5.0,0.7,58.0,1.5,-1.9,-165.0,70.0,26229445.704343725
270,5.0,0.7,58.0,1.5,-1.9,-165.0,75.0,1054768.3763915813
271,5.0,0.7,58.0,1.5,-1.9,-165.0,80.0,463866.0658348547
272,5.0,0.7,58.0,1.5,-1.9,-165.0,85.0,267544.866711196
273,5.0,0.7,58.0,1.5,-1.9,-165.0,90.0,101941.42582124744
274,5.0,0.7,58.0,1.5,-1.9,-165.0,95.0,30424.924006054225
275,5.0,0.7,58.0,1.5,-1.9,-165.0,100.0,7134.729407180845
276,5.0,0.7,58.0,1.5,-1.9,-165.0,105.0,1580.9902492656759
277,5.0,0.7,58.0,1.5,-1.9,-165.0,110.0,357.0834621347654
278,5.0,0.7,58.0,1.5,-1.9,-165.0,115.0,57.883112282046035
279,5.0,0.7,58.0,1.5,-1.9,-165.0,120.0,-23.760137553336047
280,5.0,0.7,58.0,1.5,-1.9,-165.0,125.0,-46.16542222901821
281,5.0,0.7,58.0,1.5,-1.9,-165.0,130.0,-51.12571990803933
282,5.0,0.7,58.0,1.5,-1.9,-165.0,135.0,-51.09802557085619
283,5.0,0.7,58.0,1.5,-1.9,-165.0,140.0,-49.89996387781471
284,5.0,0.7,58.0,1.5,-1.9,-165.0,145.0,-48.536376041813824
285,5.0,0.7,58.0,1.5,-1.9,-165.0,150.0,-46.8404874427879
286,5.0,0.7,58.0,1.5,-1.9,-165.0,155.0,-43.55405477108449
287,5.0,0.7,58.0,1.5,-1.9,-165.0,160.0,-35.386933061214975
288,5.0,0.7,58.0,1.5,-1.9,-165.0,165.0,-15.229795460483048
289,5.0,0.7,58.0,1.5,-1.9,-165.0,170.0,28.504757585388198
290,5.0,0.7,58.0,1.5,-1.9,-165.0,175.0,104.3372333614558
291,5.0,0.7,58.0,1.5,-1.9,-165.0,180.0,195.82945263834327
292,5.0,0.7,58.0,1.5,-1.9,-160.0,-180.0,123.37295511807008
293,5.0,0.7,58.0,1.5,-1.9,-160.0,-175.0,152.82157629528768
294,5.0,0.7,58.0,1.5,-1.9,-160.0,-170.0,133.3330060910707
295,5.0,0.7,58.0,1.5,-1.9,-160.0,-165.0,88.93226523973715
296,5.0,0.7,58.0,1.5,-1.9,-160.0,-160.0,62.41384105659277
297,5.0,0.7,58.0,1.5,-1.9,-160.0,-155.0,87.9885326338131
298,5.0,0.7,58.0,1.5,-1.9,-160.0,-150.0,217.48122203528894
299,5.0,0.7,58.0,1.5,-1.9,-160.0,-145.0,647.3441666099435
300,5.0,0.7,58.0,1.5,-1.9,-160.0,-140.0,2070.2865889647837
301,5.0,0.7,58.0,1.5,-1.9,-160.0,-135.0,5546.113768300196
302,5.0,0.7,58.0,1.5,-1.9,-160.0,-130.0,8960.703351140644
303,5.0,0.7,58.0,1.5,-1.9,-160.0,-125.0,7567.284412380133
304,5.0,0.7,58.0,1.5,-1.9,-160.0,-120.0,4500.0959999105535
305,5.0,0.7,58.0,1.5,-1.9,-160.0,-115.0,4042.701101342251
306,5.0,0.7,58.0,1.5,-1.9,-160.0,-110.0,9941.909796880025
307,5.0,0.7,58.0,1.5,-1.9,-160.0,-105.0,36364.95507980786
308,5.0,0.7,58.0,1.5,-1.9,-160.0,-100.0,63637.549834175596
309,5.0,0.7,58.0,1.5,-1.9,-160.0,-95.0,34186.14129272948
310,5.0,0.7,58.0,1.5,-1.9,-160.0,-90.0,9244.679490405171
311,5.0,0.7,58.0,1.5,-1.9,-160.0,-85.0,4091.2375157418464
312,5.0,0.7,58.0,1.5,-1.9,-160.0,-80.0,8559.730311411331
313,5.0,0.7,58.0,1.5,-1.9,-160.0,-75.0,32716.192317783683
314,5.0,0.7,58.0,1.5,-1.9,-160.0,-70.0,54658.653504141526
315,5.0,0.7,58.0,1.5,-1.9,-160.0,-65.0,25342.68766270125
316,5.0,0.7,58.0,1.5,-1.9,-160.0,-60.0,4930.6249211758395
317,5.0,0.7,58.0,1.5,-1.9,-160.0,-55.0,746.4739552236493
318,5.0,0.7,58.0,1.5,-1.9,-160.0,-50.0,42.35356029665596
319,5.0,0.7,58.0,1.5,-1.9,-160.0,-45.0,-79.34230736708005
320,5.0,0.7,58.0,1.5,-1.9,-160.0,-40.0,-100.22051326740728
321,5.0,0.7,58.0,1.5,-1.9,-160.0,-35.0,-107.25263961389862
322,5.0,0.7,58.0,1.5,-1.9,-160.0,-30.0,-87.49581457487282
323,5.0,0.7,58.0,1.5,-1.9,-160.0,-25.0,259.30331468247704
324,5.0,0.7,58.0,1.5,-1.9,-160.0,-20.0,4677.449100274555
325,5.0,0.7,58.0,1.5,-1.9,-160.0,-15.0,116709.38286836045
326,5.0,0.7,58.0,1.5,-1.9,-160.0,-10.0,7542311.061225833
327,5.0,0.7,58.0,1.5,-1.9,-160.0,-5.0,153244212.30975983
328,5.0,0.7,58.0,1.5,-1.9,-160.0,0.0,83595002.42188127
329,5.0,0.7,58.0,1.5,-1.9,-160.0,5.0,35253341.82934867
330,5.0,0.7,58.0,1.5,-1.9,-160.0,10.0,58747906038.92659
331,5.0,0.7,58.0,1.5,-1.9,-160.0,15.0,16084448069949.475
332,5.0,0.7,58.0,1.5,-1.9,-160.0,20.0,8677854814.321121
333,5.0,0.7,58.0,1.5,-1.9,-160.0,25.0,2961935652.6857505
334,5.0,0.7,58.0,1.5,-1.9,-160.0,30.0,4575800420827.543
335,5.0,0.7,58.0,1.5,-1.9,-160.0,35.0,5636395193186.012
336,5.0,0.7,58.0,1.5,-1.9,-160.0,40.0,18051814774.921925
337,5.0,0.7,58.0,1.5,-1.9,-160.0,45.0,10669498430.293242
338,5.0,0.7,58.0,1.5,-1.9,-160.0,50.0,2255106936.9993052
339,5.0,0.7,58.0,1.5,-1.9,-160.0,55.0,5972812830.7940855
340,5.0,0.7,58.0,1.5,-1.9,-160.0,60.0,5465426001577.786
