R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-180.0,1262.7251778046968
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-175.0,5436.245803159647
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-170.0,50532.94202428261
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-165.0,736223.9412575747
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-160.0,10208682.005455803
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-155.0,38194245.76465034
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-150.0,16130553.082679875
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-145.0,15609212.928467212
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-140.0,28309662.336201865
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-135.0,15370690.117071886
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-130.0,14802280.15870611
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-125.0,38629069.114170104
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-120.0,12257744.33024227
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-115.0,1477316.746689241
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-110.0,815800.9557884088
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-105.0,1292197.5958145598
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-100.0,12963335.927084297
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-95.0,1999522796.2718594
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-90.0,51612641.46057222
5.0,0.7,58.0,-0.7999999999999998,-0.8999999999999999,-180.0,-85.0,772424.7328797681
