R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-180.0,2358.71439294207
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-175.0,3201.8492106885005
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-170.0,4005.4481500003376
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-165.0,4585.579059801797
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-160.0,4796.476443151758
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-155.0,4338.66280198044
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-150.0,3607.393181309615
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-145.0,4187.015593134751
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-140.0,19155.71453236853
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-135.0,547427.6987813272
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-130.0,75215790.38347366
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-125.0,35570659687.556145
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-120.0,34620013210.84788
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-115.0,73302047.36714463
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-110.0,1150400.0876509259
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-105.0,1303387.1521836626
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-100.0,104443635.22043669
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-95.0,47850826375.78878
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-90.0,25692866110.490707
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-85.0,53407964.51157292
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-80.0,509175.3792401639
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-75.0,183801.8674339858
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-70.0,31437.47739207399
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-65.0,3281.061644773444
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-60.0,1832.1030960253736
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-55.0,2017.8477477925371
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-50.0,2742.045260762084
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-45.0,8853.5185952038
5.0,0.7,58.0,0.20000000000000018,-0.7999999999999998,-180.0,-40.0,105525.06907996026
