,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,-1.2,-1.0,-180.0,-50.0,8659.12874646488
27,5.0,0.7,58.0,-1.2,-1.0,-180.0,-45.0,167606.65827204517
28,5.0,0.7,58.0,-1.2,-1.0,-180.0,-40.0,5949061.1404907815
29,5.0,0.7,58.0,-1.2,-1.0,-180.0,-35.0,134101268.00131086
30,5.0,0.7,58.0,-1.2,-1.0,-180.0,-30.0,120166877.24821456
31,5.0,0.7,58.0,-1.2,-1.0,-180.0,-25.0,28287529.828328423
32,5.0,0.7,58.0,-1.2,-1.0,-180.0,-20.0,358459673.6189096
33,5.0,0.7,58.0,-1.2,-1.0,-180.0,-15.0,5040974620.258671
34,5.0,0.7,58.0,-1.2,-1.0,-180.0,-10.0,10218868509.18988
35,5.0,0.7,58.0,-1.2,-1.0,-180.0,-5.0,60563021167.31687
36,5.0,0.7,58.0,-1.2,-1.0,-180.0,0.0,4.375934820509594e+16
37,5.0,0.7,58.0,-1.2,-1.0,-180.0,5.0,9446987159080.217
38,5.0,0.7,58.0,-1.2,-1.0,-180.0,10.0,4328440561.337453
39,5.0,0.7,58.0,-1.2,-1.0,-180.0,15.0,217031646249.57275
40,5.0,0.7,58.0,-1.2,-1.0,-180.0,20.0,327422559589.59155
41,5.0,0.7,58.0,-1.2,-1.0,-180.0,25.0,104217313896.96588
42,5.0,0.7,58.0,-1.2,-1.0,-180.0,30.0,1.015900194279172e+17
43,5.0,0.7,58.0,-1.2,-1.0,-180.0,35.0,4665033262889.165
44,5.0,0.7,58.0,-1.2,-1.0,-180.0,40.0,8443114292.984509
45,5.0,0.7,58.0,-1.2,-1.0,-180.0,45.0,889878002.9885164
46,5.0,0.7,58.0,-1.2,-1.0,-180.0,50.0,45158372.40842158
47,5.0,0.7,58.0,-1.2,-1.0,-180.0,55.0,3150300.357147116
48,5.0,0.7,58.0,-1.2,-1.0,-180.0,60.0,830630.7700401839
49,5.0,0.7,58.0,-1.2,-1.0,-180.0,65.0,747255.4866354592
50,5.0,0.7,58.0,-1.2,-1.0,-180.0,70.0,546738.2787624786
51,5.0,0.7,58.0,-1.2,-1.0,-180.0,75.0,296052.14851343544
52,5.0,0.7,58.0,-1.2,-1.0,-180.0,80.0,185351.16315282515
53,5.0,0.7,58.0,-1.2,-1.0,-180.0,85.0,142950.43879101565
54,5.0,0.7,58.0,-1.2,-1.0,-180.0,90.0,142179.65575038188
55,5.0,0.7,58.0,-1.2,-1.0,-180.0,95.0,157494.20942039747
56,5.0,0.7,58.0,-1.2,-1.0,-180.0,100.0,135148.34724256984
57,5.0,0.7,58.0,-1.2,-1.0,-180.0,105.0,79943.24057181683
58,5.0,0.7,58.0,-1.2,-1.0,-180.0,110.0,35658.111613349625
59,5.0,0.7,58.0,-1.2,-1.0,-180.0,115.0,15320.0595669218
60,5.0,0.7,58.0,-1.2,-1.0,-180.0,120.0,9201.535323184804
61,5.0,0.7,58.0,-1.2,-1.0,-180.0,125.0,8497.853031282593
62,5.0,0.7,58.0,-1.2,-1.0,-180.0,130.0,9000.664797735526
63,5.0,0.7,58.0,-1.2,-1.0,-180.0,135.0,8951.070116041064
64,5.0,0.7,58.0,-1.2,-1.0,-180.0,140.0,7877.944061418466
65,5.0,0.7,58.0,-1.2,-1.0,-180.0,145.0,6107.515104265379
66,5.0,0.7,58.0,-1.2,-1.0,-180.0,150.0,4242.512763970503
67,5.0,0.7,58.0,-1.2,-1.0,-180.0,155.0,2720.061527282061
68,5.0,0.7,58.0,-1.2,-1.0,-180.0,160.0,1679.061204764599
69,5.0,0.7,58.0,-1.2,-1.0,-180.0,165.0,1060.3224284556889
70,5.0,0.7,58.0,-1.2,-1.0,-180.0,170.0,748.4870921370251
71,5.0,0.7,58.0,-1.2,-1.0,-180.0,175.0,689.4007725821609
72,5.0,0.7,58.0,-1.2,-1.0,-180.0,180.0,1191.6319331080274
73,5.0,0.7,58.0,-1.2,-1.0,-175.0,-180.0,1216.5751277152126
74,5.0,0.7,58.0,-1.2,-1.0,-175.0,-175.0,8316.321072441868
75,5.0,0.7,58.0,-1.2,-1.0,-175.0,-170.0,102578.00582611967
76,5.0,0.7,58.0,-1.2,-1.0,-175.0,-165.0,2106079.642542271
77,5.0,0.7,58.0,-1.2,-1.0,-175.0,-160.0,50343759.54173721
78,5.0,0.7,58.0,-1.2,-1.0,-175.0,-155.0,381541837.5179574
79,5.0,0.7,58.0,-1.2,-1.0,-175.0,-150.0,817317720.5953864
80,5.0,0.7,58.0,-1.2,-1.0,-175.0,-145.0,34967720830.89867
81,5.0,0.7,58.0,-1.2,-1.0,-175.0,-140.0,600715944793.472
82,5.0,0.7,58.0,-1.2,-1.0,-175.0,-135.0,32217799400.62489
83,5.0,0.7,58.0,-1.2,-1.0,-175.0,-130.0,419399515.655849
84,5.0,0.7,58.0,-1.2,-1.0,-175.0,-125.0,915812961.3467653
85,5.0,0.7,58.0,-1.2,-1.0,-175.0,-120.0,441304766.2921473
86,5.0,0.7,58.0,-1.2,-1.0,-175.0,-115.0,43977480.33017512
87,5.0,0.7,58.0,-1.2,-1.0,-175.0,-110.0,10506256.077937873
88,5.0,0.7,58.0,-1.2,-1.0,-175.0,-105.0,516721422.5610618
89,5.0,0.7,58.0,-1.2,-1.0,-175.0,-100.0,30341306.15544715
90,5.0,0.7,58.0,-1.2,-1.0,-175.0,-95.0,18871857.621290427
91,5.0,0.7,58.0,-1.2,-1.0,-175.0,-90.0,52808884.80597487
92,5.0,0.7,58.0,-1.2,-1.0,-175.0,-85.0,2623232.9964392586
93,5.0,0.7,58.0,-1.2,-1.0,-175.0,-80.0,3757075.047737018
94,5.0,0.7,58.0,-1.2,-1.0,-175.0,-75.0,7720447.4758712165
95,5.0,0.7,58.0,-1.2,-1.0,-175.0,-70.0,73493270.30307321
96,5.0,0.7,58.0,-1.2,-1.0,-175.0,-65.0,3041212.0674233567
97,5.0,0.7,58.0,-1.2,-1.0,-175.0,-60.0,313632.88627474266
98,5.0,0.7,58.0,-1.2,-1.0,-175.0,-55.0,8033.538289984362
99,5.0,0.7,58.0,-1.2,-1.0,-175.0,-50.0,662.8963403897865
100,5.0,0.7,58.0,-1.2,-1.0,-175.0,-45.0,3279.96989984239
101,5.0,0.7,58.0,-1.2,-1.0,-175.0,-40.0,30497.973396440873
102,5.0,0.7,58.0,-1.2,-1.0,-175.0,-35.0,288943.7343382905
103,5.0,0.7,58.0,-1.2,-1.0,-175.0,-30.0,1344527.5680244172
104,5.0,0.7,58.0,-1.2,-1.0,-175.0,-25.0,8059160.200465128
105,5.0,0.7,58.0,-1.2,-1.0,-175.0,-20.0,112291343.54576062
106,5.0,0.7,58.0,-1.2,-1.0,-175.0,-15.0,633084627.3768293
107,5.0,0.7,58.0,-1.2,-1.0,-175.0,-10.0,1849550743.3799465
108,5.0,0.7,58.0,-1.2,-1.0,-175.0,-5.0,1325541168.4127624
109,5.0,0.7,58.0,-1.2,-1.0,-175.0,0.0,309562433838.06604
110,5.0,0.7,58.0,-1.2,-1.0,-175.0,5.0,252349686141.9213
111,5.0,0.7,58.0,-1.2,-1.0,-175.0,10.0,10856168475.688091
112,5.0,0.7,58.0,-1.2,-1.0,-175.0,15.0,4158338290249.6367
113,5.0,0.7,58.0,-1.2,-1.0,-175.0,20.0,5756002475903.571
114,5.0,0.7,58.0,-1.2,-1.0,-175.0,25.0,15730669756.139112
115,5.0,0.7,58.0,-1.2,-1.0,-175.0,30.0,404619222556.457
116,5.0,0.7,58.0,-1.2,-1.0,-175.0,35.0,189677777058.88608
117,5.0,0.7,58.0,-1.2,-1.0,-175.0,40.0,1990679364.710732
118,5.0,0.7,58.0,-1.2,-1.0,-175.0,45.0,318180895.3641151
119,5.0,0.7,58.0,-1.2,-1.0,-175.0,50.0,22475180.513042863
120,5.0,0.7,58.0,-1.2,-1.0,-175.0,55.0,1780998.6622936244
121,5.0,0.7,58.0,-1.2,-1.0,-175.0,60.0,520699.5889426461
122,5.0,0.7,58.0,-1.2,-1.0,-175.0,65.0,418345.9626314943
123,5.0,0.7,58.0,-1.2,-1.0,-175.0,70.0,271141.7982881789
124,5.0,0.7,58.0,-1.2,-1.0,-175.0,75.0,160570.9222526268
125,5.0,0.7,58.0,-1.2,-1.0,-175.0,80.0,111280.85570119867
126,5.0,0.7,58.0,-1.2,-1.0,-175.0,85.0,80686.26157353353
127,5.0,0.7,58.0,-1.2,-1.0,-175.0,90.0,70337.88187295906
128,5.0,0.7,58.0,-1.2,-1.0,-175.0,95.0,61026.399954395165
129,5.0,0.7,58.0,-1.2,-1.0,-175.0,100.0,40578.47853805061
130,5.0,0.7,58.0,-1.2,-1.0,-175.0,105.0,20201.17640494004
131,5.0,0.7,58.0,-1.2,-1.0,-175.0,110.0,8309.97711655333
132,5.0,0.7,58.0,-1.2,-1.0,-175.0,115.0,3282.927970161612
133,5.0,0.7,58.0,-1.2,-1.0,-175.0,120.0,1524.4717597145707
134,5.0,0.7,58.0,-1.2,-1.0,-175.0,125.0,988.4752942532657
135,5.0,0.7,58.0,-1.2,-1.0,-175.0,130.0,841.7904365256317
136,5.0,0.7,58.0,-1.2,-1.0,-175.0,135.0,777.8624041188954
137,5.0,0.7,58.0,-1.2,-1.0,-175.0,140.0,694.0709153149124
138,5.0,0.7,58.0,-1.2,-1.0,-175.0,145.0,576.1652523486549
139,5.0,0.7,58.0,-1.2,-1.0,-175.0,150.0,447.50677070465485
140,5.0,0.7,58.0,-1.2,-1.0,-175.0,155.0,337.0926628926514
141,5.0,0.7,58.0,-1.2,-1.0,-175.0,160.0,262.7125284939321
142,5.0,0.7,58.0,-1.2,-1.0,-175.0,165.0,229.59264511088605
143,5.0,0.7,58.0,-1.2,-1.0,-175.0,170.0,244.96104670025397
144,5.0,0.7,58.0,-1.2,-1.0,-175.0,175.0,382.3752882660696
145,5.0,0.7,58.0,-1.2,-1.0,-175.0,180.0,1216.5751277152099
146,5.0,0.7,58.0,-1.2,-1.0,-170.0,-180.0,1613.0988796095608
147,5.0,0.7,58.0,-1.2,-1.0,-170.0,-175.0,14596.1601655058
148,5.0,0.7,58.0,-1.2,-1.0,-170.0,-170.0,233292.29291131505
149,5.0,0.7,58.0,-1.2,-1.0,-170.0,-165.0,6480268.383081035
150,5.0,0.7,58.0,-1.2,-1.0,-170.0,-160.0,174217141.01701248
151,5.0,0.7,58.0,-1.2,-1.0,-170.0,-155.0,608467980.6800941
152,5.0,0.7,58.0,-1.2,-1.0,-170.0,-150.0,1782877404.7165878
153,5.0,0.7,58.0,-1.2,-1.0,-170.0,-145.0,167577335264.74316
154,5.0,0.7,58.0,-1.2,-1.0,-170.0,-140.0,788573594489.6025
155,5.0,0.7,58.0,-1.2,-1.0,-170.0,-135.0,11809260543.39257
156,5.0,0.7,58.0,-1.2,-1.0,-170.0,-130.0,326276695.57769126
157,5.0,0.7,58.0,-1.2,-1.0,-170.0,-125.0,807284227.9252874
158,5.0,0.7,58.0,-1.2,-1.0,-170.0,-120.0,437907831.72018033
159,5.0,0.7,58.0,-1.2,-1.0,-170.0,-115.0,43418521.68539196
160,5.0,0.7,58.0,-1.2,-1.0,-170.0,-110.0,6209925.451725688
161,5.0,0.7,58.0,-1.2,-1.0,-170.0,-105.0,158738888.43018132
162,5.0,0.7,58.0,-1.2,-1.0,-170.0,-100.0,57195898.83058995
163,5.0,0.7,58.0,-1.2,-1.0,-170.0,-95.0,16813922.185763344
164,5.0,0.7,58.0,-1.2,-1.0,-170.0,-90.0,280218165.9075281
165,5.0,0.7,58.0,-1.2,-1.0,-170.0,-85.0,15733020.715279052
166,5.0,0.7,58.0,-1.2,-1.0,-170.0,-80.0,36320630.16541168
167,5.0,0.7,58.0,-1.2,-1.0,-170.0,-75.0,18670046.86235548
168,5.0,0.7,58.0,-1.2,-1.0,-170.0,-70.0,223671282.773618
169,5.0,0.7,58.0,-1.2,-1.0,-170.0,-65.0,31939668.631778207
170,5.0,0.7,58.0,-1.2,-1.0,-170.0,-60.0,5428788.467770309
171,5.0,0.7,58.0,-1.2,-1.0,-170.0,-55.0,219523.75389773355
172,5.0,0.7,58.0,-1.2,-1.0,-170.0,-50.0,1974.3557032684275
173,5.0,0.7,58.0,-1.2,-1.0,-170.0,-45.0,224.41839240233028
174,5.0,0.7,58.0,-1.2,-1.0,-170.0,-40.0,1334.7305011385154
175,5.0,0.7,58.0,-1.2,-1.0,-170.0,-35.0,8048.054189879008
176,5.0,0.7,58.0,-1.2,-1.0,-170.0,-30.0,55034.706253020515
177,5.0,0.7,58.0,-1.2,-1.0,-170.0,-25.0,1737636.9493181657
178,5.0,0.7,58.0,-1.2,-1.0,-170.0,-20.0,400734018.3048093
179,5.0,0.7,58.0,-1.2,-1.0,-170.0,-15.0,602729781.9803425
180,5.0,0.7,58.0,-1.2,-1.0,-170.0,-10.0,22094612.58375903
181,5.0,0.7,58.0,-1.2,-1.0,-170.0,-5.0,36322496.35204922
182,5.0,0.7,58.0,-1.2,-1.0,-170.0,0.0,635192896.4300432
183,5.0,0.7,58.0,-1.2,-1.0,-170.0,5.0,2697030828.1794558
184,5.0,0.7,58.0,-1.2,-1.0,-170.0,10.0,1894980625.586544
185,5.0,0.7,58.0,-1.2,-1.0,-170.0,15.0,151589070643.2608
186,5.0,0.7,58.0,-1.2,-1.0,-170.0,20.0,228600275690.5083
187,5.0,0.7,58.0,-1.2,-1.0,-170.0,25.0,3258366249.20965
188,5.0,0.7,58.0,-1.2,-1.0,-170.0,30.0,636977717.3196384
189,5.0,0.7,58.0,-1.2,-1.0,-170.0,35.0,1306209490.678771
190,5.0,0.7,58.0,-1.2,-1.0,-170.0,40.0,95781090.36221996
191,5.0,0.7,58.0,-1.2,-1.0,-170.0,45.0,9448692.65326194
192,5.0,0.7,58.0,-1.2,-1.0,-170.0,50.0,1812253.007251117
193,5.0,0.7,58.0,-1.2,-1.0,-170.0,55.0,432307.34333099273
194,5.0,0.7,58.0,-1.2,-1.0,-170.0,60.0,284445.3013503553
195,5.0,0.7,58.0,-1.2,-1.0,-170.0,65.0,228935.2677539427
196,5.0,0.7,58.0,-1.2,-1.0,-170.0,70.0,147851.5576504039
197,5.0,0.7,58.0,-1.2,-1.0,-170.0,75.0,102647.40948530674
198,5.0,0.7,58.0,-1.2,-1.0,-170.0,80.0,69747.08263079364
199,5.0,0.7,58.0,-1.2,-1.0,-170.0,85.0,42908.838377296335
200,5.0,0.7,58.0,-1.2,-1.0,-170.0,90.0,30563.317448377482
201,5.0,0.7,58.0,-1.2,-1.0,-170.0,95.0,21521.379074498458
202,5.0,0.7,58.0,-1.2,-1.0,-170.0,100.0,12349.894128092852
203,5.0,0.7,58.0,-1.2,-1.0,-170.0,105.0,5785.024953015379
204,5.0,0.7,58.0,-1.2,-1.0,-170.0,110.0,2397.4035209588114
205,5.0,0.7,58.0,-1.2,-1.0,-170.0,115.0,964.5342544349153
206,5.0,0.7,58.0,-1.2,-1.0,-170.0,120.0,409.0400140143484
207,5.0,0.7,58.0,-1.2,-1.0,-170.0,125.0,192.95769399337033
208,5.0,0.7,58.0,-1.2,-1.0,-170.0,130.0,103.27928027456659
209,5.0,0.7,58.0,-1.2,-1.0,-170.0,135.0,62.747083619663925
210,5.0,0.7,58.0,-1.2,-1.0,-170.0,140.0,42.48284377210438
211,5.0,0.7,58.0,-1.2,-1.0,-170.0,145.0,31.50389383098244
212,5.0,0.7,58.0,-1.2,-1.0,-170.0,150.0,26.980271269327087
213,5.0,0.7,58.0,-1.2,-1.0,-170.0,155.0,29.671983607677628
214,5.0,0.7,58.0,-1.2,-1.0,-170.0,160.0,41.136270271728115
215,5.0,0.7,58.0,-1.2,-1.0,-170.0,165.0,64.39859501264246
216,5.0,0.7,58.0,-1.2,-1.0,-170.0,170.0,117.48700473360027
217,5.0,0.7,58.0,-1.2,-1.0,-170.0,175.0,320.26125641337404
218,5.0,0.7,58.0,-1.2,-1.0,-170.0,180.0,1613.098879609557
219,5.0,0.7,58.0,-1.2,-1.0,-165.0,-180.0,2413.750914758631
220,5.0,0.7,58.0,-1.2,-1.0,-165.0,-175.0,27768.77975736303
221,5.0,0.7,58.0,-1.2,-1.0,-165.0,-170.0,592589.4932700519
222,5.0,0.7,58.0,-1.2,-1.0,-165.0,-165.0,23585670.65503542
223,5.0,0.7,58.0,-1.2,-1.0,-165.0,-160.0,701844549.5508938
224,5.0,0.7,58.0,-1.2,-1.0,-165.0,-155.0,920790536.1285554
225,5.0,0.7,58.0,-1.2,-1.0,-165.0,-150.0,4403931211.735116
226,5.0,0.7,58.0,-1.2,-1.0,-165.0,-145.0,416573392904.76935
227,5.0,0.7,58.0,-1.2,-1.0,-165.0,-140.0,363701744188.7792
228,5.0,0.7,58.0,-1.2,-1.0,-165.0,-135.0,3327134707.025223
229,5.0,0.7,58.0,-1.2,-1.0,-165.0,-130.0,836640708.5361992
230,5.0,0.7,58.0,-1.2,-1.0,-165.0,-125.0,879160659.4410468
231,5.0,0.7,58.0,-1.2,-1.0,-165.0,-120.0,435581527.8905845
232,5.0,0.7,58.0,-1.2,-1.0,-165.0,-115.0,43744991.74697482
233,5.0,0.7,58.0,-1.2,-1.0,-165.0,-110.0,11334991.992998715
234,5.0,0.7,58.0,-1.2,-1.0,-165.0,-105.0,81578652.0710062
235,5.0,0.7,58.0,-1.2,-1.0,-165.0,-100.0,105039694.75289316
236,5.0,0.7,58.0,-1.2,-1.0,-165.0,-95.0,44229207.34434792
237,5.0,0.7,58.0,-1.2,-1.0,-165.0,-90.0,176288167.28706962
238,5.0,0.7,58.0,-1.2,-1.0,-165.0,-85.0,60211975.55006883
239,5.0,0.7,58.0,-1.2,-1.0,-165.0,-80.0,460186948.95462096
240,5.0,0.7,58.0,-1.2,-1.0,-165.0,-75.0,390677437.6934253
241,5.0,0.7,58.0,-1.2,-1.0,-165.0,-70.0,102011327.25416282
242,5.0,0.7,58.0,-1.2,-1.0,-165.0,-65.0,115649460.18642884
243,5.0,0.7,58.0,-1.2,-1.0,-165.0,-60.0,26165961.37205963
244,5.0,0.7,58.0,-1.2,-1.0,-165.0,-55.0,16594028.896535246
245,5.0,0.7,58.0,-1.2,-1.0,-165.0,-50.0,47043.183593121736
246,5.0,0.7,58.0,-1.2,-1.0,-165.0,-45.0,312.465501869821
247,5.0,0.7,58.0,-1.2,-1.0,-165.0,-40.0,20.915923963023733
248,5.0,0.7,58.0,-1.2,-1.0,-165.0,-35.0,564.0373709734698
249,5.0,0.7,58.0,-1.2,-1.0,-165.0,-30.0,4281.205366004492
250,5.0,0.7,58.0,-1.2,-1.0,-165.0,-25.0,109986.6880216458
251,5.0,0.7,58.0,-1.2,-1.0,-165.0,-20.0,20681320.896695234
252,5.0,0.7,58.0,-1.2,-1.0,-165.0,-15.0,1256279119.6653247
253,5.0,0.7,58.0,-1.2,-1.0,-165.0,-10.0,28599227.35485233
254,5.0,0.7,58.0,-1.2,-1.0,-165.0,-5.0,9275274.314231196
255,5.0,0.7,58.0,-1.2,-1.0,-165.0,0.0,310669541.07405066
256,5.0,0.7,58.0,-1.2,-1.0,-165.0,5.0,1601835079.2574966
257,5.0,0.7,58.0,-1.2,-1.0,-165.0,10.0,225880784.88689235
258,5.0,0.7,58.0,-1.2,-1.0,-165.0,15.0,1298309546.6325164
259,5.0,0.7,58.0,-1.2,-1.0,-165.0,20.0,2092651427.8730237
260,5.0,0.7,58.0,-1.2,-1.0,-165.0,25.0,230182979.378428
261,5.0,0.7,58.0,-1.2,-1.0,-165.0,30.0,366486621.82173485
262,5.0,0.7,58.0,-1.2,-1.0,-165.0,35.0,648588382.0372753
263,5.0,0.7,58.0,-1.2,-1.0,-165.0,40.0,33378547.49792781
264,5.0,0.7,58.0,-1.2,-1.0,-165.0,45.0,1529593.7015562325
265,5.0,0.7,58.0,-1.2,-1.0,-165.0,50.0,255537.07933810944
266,5.0,0.7,58.0,-1.2,-1.0,-165.0,55.0,165712.62217607014
267,5.0,0.7,58.0,-1.2,-1.0,-165.0,60.0,163987.57707982697
268,5.0,0.7,58.0,-1.2,-1.0,-165.0,65.0,129632.03744890106
269,5.0,0.7,58.0,-1.2,-1.0,-165.0,70.0,94989.903206306
270,5.0,0.7,58.0,-1.2,-1.0,-165.0,75.0,74837.50525921231
271,5.0,0.7,58.0,-1.2,-1.0,-165.0,80.0,44465.886538626815
272,5.0,0.7,58.0,-1.2,-1.0,-165.0,85.0,22022.42644432994
273,5.0,0.7,58.0,-1.2,-1.0,-165.0,90.0,12754.098663125029
274,5.0,0.7,58.0,-1.2,-1.0,-165.0,95.0,7745.794828638005
275,5.0,0.7,58.0,-1.2,-1.0,-165.0,100.0,4155.001891756453
276,5.0,0.7,58.0,-1.2,-1.0,-165.0,105.0,1954.3165906077802
277,5.0,0.7,58.0,-1.2,-1.0,-165.0,110.0,859.4418498091948
278,5.0,0.7,58.0,-1.2,-1.0,-165.0,115.0,380.22507405326326
279,5.0,0.7,58.0,-1.2,-1.0,-165.0,120.0,171.53235620704726
280,5.0,0.7,58.0,-1.2,-1.0,-165.0,125.0,67.00610353055241
281,5.0,0.7,58.0,-1.2,-1.0,-165.0,130.0,6.656272363559067
282,5.0,0.7,58.0,-1.2,-1.0,-165.0,135.0,-27.27170387741281
283,5.0,0.7,58.0,-1.2,-1.0,-165.0,140.0,-42.87242856357328
284,5.0,0.7,58.0,-1.2,-1.0,-165.0,145.0,-46.438739971228934
285,5.0,0.7,58.0,-1.2,-1.0,-165.0,150.0,-42.11380864901111
286,5.0,0.7,58.0,-1.2,-1.0,-165.0,155.0,-31.882232136482283
287,5.0,0.7,58.0,-1.2,-1.0,-165.0,160.0,-16.082689680491526
288,5.0,0.7,58.0,-1.2,-1.0,-165.0,165.0,8.998459588529784
289,5.0,0.7,58.0,-1.2,-1.0,-165.0,170.0,69.84172617205168
290,5.0,0.7,58.0,-1.2,-1.0,-165.0,175.0,345.6774129421351
291,5.0,0.7,58.0,-1.2,-1.0,-165.0,180.0,2413.7509147586293
292,5.0,0.7,58.0,-1.2,-1.0,-160.0,-180.0,3760.8355305788314
293,5.0,0.7,58.0,-1.2,-1.0,-160.0,-175.0,54211.59645834391
294,5.0,0.7,58.0,-1.2,-1.0,-160.0,-170.0,1579698.3764348766
295,5.0,0.7,58.0,-1.2,-1.0,-160.0,-165.0,94832916.2473608
296,5.0,0.7,58.0,-1.2,-1.0,-160.0,-160.0,2923315654.166255
297,5.0,0.7,58.0,-1.2,-1.0,-160.0,-155.0,1188066861.3366888
298,5.0,0.7,58.0,-1.2,-1.0,-160.0,-150.0,8054523536.784469
299,5.0,0.7,58.0,-1.2,-1.0,-160.0,-145.0,367614088520.1438
300,5.0,0.7,58.0,-1.2,-1.0,-160.0,-140.0,81974462887.49342
301,5.0,0.7,58.0,-1.2,-1.0,-160.0,-135.0,961847311.2715381
302,5.0,0.7,58.0,-1.2,-1.0,-160.0,-130.0,3205857675.338222
303,5.0,0.7,58.0,-1.2,-1.0,-160.0,-125.0,982207438.9185029
304,5.0,0.7,58.0,-1.2,-1.0,-160.0,-120.0,430144478.14996165
305,5.0,0.7,58.0,-1.2,-1.0,-160.0,-115.0,45747673.20882356
306,5.0,0.7,58.0,-1.2,-1.0,-160.0,-110.0,38726529.09929992
307,5.0,0.7,58.0,-1.2,-1.0,-160.0,-105.0,241746987.0846303
308,5.0,0.7,58.0,-1.2,-1.0,-160.0,-100.0,286401661.7879024
309,5.0,0.7,58.0,-1.2,-1.0,-160.0,-95.0,356339958.95709836
310,5.0,0.7,58.0,-1.2,-1.0,-160.0,-90.0,228914970.16829893
311,5.0,0.7,58.0,-1.2,-1.0,-160.0,-85.0,54027432.34125308
312,5.0,0.7,58.0,-1.2,-1.0,-160.0,-80.0,3737399378.1694813
313,5.0,0.7,58.0,-1.2,-1.0,-160.0,-75.0,31384217842.25613
314,5.0,0.7,58.0,-1.2,-1.0,-160.0,-70.0,1142371592.7989385
315,5.0,0.7,58.0,-1.2,-1.0,-160.0,-65.0,60681960.88025366
316,5.0,0.7,58.0,-1.2,-1.0,-160.0,-60.0,10455294.683452418
317,5.0,0.7,58.0,-1.2,-1.0,-160.0,-55.0,1750429017.4637015
318,5.0,0.7,58.0,-1.2,-1.0,-160.0,-50.0,2947748.762858064
319,5.0,0.7,58.0,-1.2,-1.0,-160.0,-45.0,5972.016597281511
320,5.0,0.7,58.0,-1.2,-1.0,-160.0,-40.0,-47.315404173024646
321,5.0,0.7,58.0,-1.2,-1.0,-160.0,-35.0,-75.48762061403372
322,5.0,0.7,58.0,-1.2,-1.0,-160.0,-30.0,282.64679846735453
323,5.0,0.7,58.0,-1.2,-1.0,-160.0,-25.0,5918.941970285208
324,5.0,0.7,58.0,-1.2,-1.0,-160.0,-20.0,324564.2880624902
325,5.0,0.7,58.0,-1.2,-1.0,-160.0,-15.0,20605932.762134496
326,5.0,0.7,58.0,-1.2,-1.0,-160.0,-10.0,22040295.242037654
327,5.0,0.7,58.0,-1.2,-1.0,-160.0,-5.0,8318282.04221261
328,5.0,0.7,58.0,-1.2,-1.0,-160.0,0.0,888747362.518126
329,5.0,0.7,58.0,-1.2,-1.0,-160.0,5.0,6937034451.653411
330,5.0,0.7,58.0,-1.2,-1.0,-160.0,10.0,201695509.76779497
331,5.0,0.7,58.0,-1.2,-1.0,-160.0,15.0,30403576.119677674
332,5.0,0.7,58.0,-1.2,-1.0,-160.0,20.0,46038880.91686606
333,5.0,0.7,58.0,-1.2,-1.0,-160.0,25.0,24436233.94347113
