,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,-2.0,-180.0,-180.0,1621.5573881303656
1,5.0,0.7,58.0,1.0,-2.0,-180.0,-175.0,2923.414302092718
2,5.0,0.7,58.0,1.0,-2.0,-180.0,-170.0,3629.6491890835146
3,5.0,0.7,58.0,1.0,-2.0,-180.0,-165.0,3011.115904860149
4,5.0,0.7,58.0,1.0,-2.0,-180.0,-160.0,1760.577702614982
5,5.0,0.7,58.0,1.0,-2.0,-180.0,-155.0,846.9380773942007
6,5.0,0.7,58.0,1.0,-2.0,-180.0,-150.0,499.2225998897801
7,5.0,0.7,58.0,1.0,-2.0,-180.0,-145.0,862.3638493018435
8,5.0,0.7,58.0,1.0,-2.0,-180.0,-140.0,4526.639386305779
9,5.0,0.7,58.0,1.0,-2.0,-180.0,-135.0,33746.457953357414
10,5.0,0.7,58.0,1.0,-2.0,-180.0,-130.0,182968.384933871
11,5.0,0.7,58.0,1.0,-2.0,-180.0,-125.0,327122.6651488461
12,5.0,0.7,58.0,1.0,-2.0,-180.0,-120.0,136941.60839146018
13,5.0,0.7,58.0,1.0,-2.0,-180.0,-115.0,27844.19763286466
14,5.0,0.7,58.0,1.0,-2.0,-180.0,-110.0,13481.29937188599
15,5.0,0.7,58.0,1.0,-2.0,-180.0,-105.0,41398.523231539686
16,5.0,0.7,58.0,1.0,-2.0,-180.0,-100.0,195789.60806688012
17,5.0,0.7,58.0,1.0,-2.0,-180.0,-95.0,319602.248276736
18,5.0,0.7,58.0,1.0,-2.0,-180.0,-90.0,120294.01575407096
19,5.0,0.7,58.0,1.0,-2.0,-180.0,-85.0,18068.696163664517
20,5.0,0.7,58.0,1.0,-2.0,-180.0,-80.0,2241.7066371063747
21,5.0,0.7,58.0,1.0,-2.0,-180.0,-75.0,358.7325976166447
22,5.0,0.7,58.0,1.0,-2.0,-180.0,-70.0,27.350626388916467
23,5.0,0.7,58.0,1.0,-2.0,-180.0,-65.0,-66.38826848609409
24,5.0,0.7,58.0,1.0,-2.0,-180.0,-60.0,-95.6246032846386
25,5.0,0.7,58.0,1.0,-2.0,-180.0,-55.0,-102.97825242544178
26,5.0,0.7,58.0,1.0,-2.0,-180.0,-50.0,-60.67815820571108
27,5.0,0.7,58.0,1.0,-2.0,-180.0,-45.0,2080.642600518017
28,5.0,0.7,58.0,1.0,-2.0,-180.0,-40.0,705864.869515137
29,5.0,0.7,58.0,1.0,-2.0,-180.0,-35.0,2347869005.949883
30,5.0,0.7,58.0,1.0,-2.0,-180.0,-30.0,124922621.33596347
31,5.0,0.7,58.0,1.0,-2.0,-180.0,-25.0,1846265911.8793714
32,5.0,0.7,58.0,1.0,-2.0,-180.0,-20.0,4959122520166.427
33,5.0,0.7,58.0,1.0,-2.0,-180.0,-15.0,155326694378.44485
34,5.0,0.7,58.0,1.0,-2.0,-180.0,-10.0,196207130403.64514
35,5.0,0.7,58.0,1.0,-2.0,-180.0,-5.0,3241826938522.998
36,5.0,0.7,58.0,1.0,-2.0,-180.0,0.0,1051037072.4479377
37,5.0,0.7,58.0,1.0,-2.0,-180.0,5.0,520994534.42409736
38,5.0,0.7,58.0,1.0,-2.0,-180.0,10.0,14718156724.412754
39,5.0,0.7,58.0,1.0,-2.0,-180.0,15.0,11632429537.438171
40,5.0,0.7,58.0,1.0,-2.0,-180.0,20.0,323255018.87140447
41,5.0,0.7,58.0,1.0,-2.0,-180.0,25.0,29925785.00345869
42,5.0,0.7,58.0,1.0,-2.0,-180.0,30.0,9005014388.184233
43,5.0,0.7,58.0,1.0,-2.0,-180.0,35.0,364822312287140.5
44,5.0,0.7,58.0,1.0,-2.0,-180.0,40.0,72472074537.49449
45,5.0,0.7,58.0,1.0,-2.0,-180.0,45.0,1757924977.623692
46,5.0,0.7,58.0,1.0,-2.0,-180.0,50.0,18168757785.85689
47,5.0,0.7,58.0,1.0,-2.0,-180.0,55.0,1644841250568986.5
48,5.0,0.7,58.0,1.0,-2.0,-180.0,60.0,9166311932.134523
49,5.0,0.7,58.0,1.0,-2.0,-180.0,65.0,15988845790.975088
50,5.0,0.7,58.0,1.0,-2.0,-180.0,70.0,64998938963.936424
51,5.0,0.7,58.0,1.0,-2.0,-180.0,75.0,915307738.1009855
52,5.0,0.7,58.0,1.0,-2.0,-180.0,80.0,10488833.57348707
53,5.0,0.7,58.0,1.0,-2.0,-180.0,85.0,759200.65283324
54,5.0,0.7,58.0,1.0,-2.0,-180.0,90.0,360723.3635949517
55,5.0,0.7,58.0,1.0,-2.0,-180.0,95.0,110894.32086344887
56,5.0,0.7,58.0,1.0,-2.0,-180.0,100.0,23478.19317007671
57,5.0,0.7,58.0,1.0,-2.0,-180.0,105.0,5555.382228077957
58,5.0,0.7,58.0,1.0,-2.0,-180.0,110.0,1781.5147549442192
59,5.0,0.7,58.0,1.0,-2.0,-180.0,115.0,756.6778440958127
60,5.0,0.7,58.0,1.0,-2.0,-180.0,120.0,356.56389996411485
61,5.0,0.7,58.0,1.0,-2.0,-180.0,125.0,157.7239477485899
62,5.0,0.7,58.0,1.0,-2.0,-180.0,130.0,53.69678316809343
63,5.0,0.7,58.0,1.0,-2.0,-180.0,135.0,0.6805699191201033
64,5.0,0.7,58.0,1.0,-2.0,-180.0,140.0,-25.195702238210558
65,5.0,0.7,58.0,1.0,-2.0,-180.0,145.0,-36.983202457765984
66,5.0,0.7,58.0,1.0,-2.0,-180.0,150.0,-40.84290036276794
67,5.0,0.7,58.0,1.0,-2.0,-180.0,155.0,-37.51424820252296
68,5.0,0.7,58.0,1.0,-2.0,-180.0,160.0,-19.90433305038723
69,5.0,0.7,58.0,1.0,-2.0,-180.0,165.0,38.02264572229971
70,5.0,0.7,58.0,1.0,-2.0,-180.0,170.0,210.86853335878516
71,5.0,0.7,58.0,1.0,-2.0,-180.0,175.0,667.1821432958826
72,5.0,0.7,58.0,1.0,-2.0,-180.0,180.0,1621.557388130359
73,5.0,0.7,58.0,1.0,-2.0,-175.0,-180.0,1351.5006425196084
74,5.0,0.7,58.0,1.0,-2.0,-175.0,-175.0,2209.145149786576
75,5.0,0.7,58.0,1.0,-2.0,-175.0,-170.0,2490.300292900215
76,5.0,0.7,58.0,1.0,-2.0,-175.0,-165.0,1920.2423582260144
77,5.0,0.7,58.0,1.0,-2.0,-175.0,-160.0,1089.5763996440705
78,5.0,0.7,58.0,1.0,-2.0,-175.0,-155.0,548.9361507459278
79,5.0,0.7,58.0,1.0,-2.0,-175.0,-150.0,415.3173615874012
80,5.0,0.7,58.0,1.0,-2.0,-175.0,-145.0,1087.9630135173534
81,5.0,0.7,58.0,1.0,-2.0,-175.0,-140.0,7212.281581753492
82,5.0,0.7,58.0,1.0,-2.0,-175.0,-135.0,62866.730732857235
83,5.0,0.7,58.0,1.0,-2.0,-175.0,-130.0,383923.77366178617
84,5.0,0.7,58.0,1.0,-2.0,-175.0,-125.0,687668.5043034075
85,5.0,0.7,58.0,1.0,-2.0,-175.0,-120.0,249254.58804799066
86,5.0,0.7,58.0,1.0,-2.0,-175.0,-115.0,42932.39507208632
87,5.0,0.7,58.0,1.0,-2.0,-175.0,-110.0,21713.60041665712
88,5.0,0.7,58.0,1.0,-2.0,-175.0,-105.0,77642.51097713878
89,5.0,0.7,58.0,1.0,-2.0,-175.0,-100.0,413752.7851683341
90,5.0,0.7,58.0,1.0,-2.0,-175.0,-95.0,672289.7232066415
91,5.0,0.7,58.0,1.0,-2.0,-175.0,-90.0,220394.9181020791
92,5.0,0.7,58.0,1.0,-2.0,-175.0,-85.0,28430.99480151573
93,5.0,0.7,58.0,1.0,-2.0,-175.0,-80.0,3250.14918802574
94,5.0,0.7,58.0,1.0,-2.0,-175.0,-75.0,630.4682413524283
95,5.0,0.7,58.0,1.0,-2.0,-175.0,-70.0,187.77919224431142
96,5.0,0.7,58.0,1.0,-2.0,-175.0,-65.0,11.127467271557887
97,5.0,0.7,58.0,1.0,-2.0,-175.0,-60.0,-67.86503678249065
98,5.0,0.7,58.0,1.0,-2.0,-175.0,-55.0,-97.72716564455985
99,5.0,0.7,58.0,1.0,-2.0,-175.0,-50.0,-105.883157824126
100,5.0,0.7,58.0,1.0,-2.0,-175.0,-45.0,-56.73673215456258
101,5.0,0.7,58.0,1.0,-2.0,-175.0,-40.0,1954.5873349876226
102,5.0,0.7,58.0,1.0,-2.0,-175.0,-35.0,182695.56916113122
103,5.0,0.7,58.0,1.0,-2.0,-175.0,-30.0,4747761.253923061
104,5.0,0.7,58.0,1.0,-2.0,-175.0,-25.0,613498545.9573895
105,5.0,0.7,58.0,1.0,-2.0,-175.0,-20.0,2073415702.6271183
106,5.0,0.7,58.0,1.0,-2.0,-175.0,-15.0,82098409896.50038
107,5.0,0.7,58.0,1.0,-2.0,-175.0,-10.0,103653575163.24522
108,5.0,0.7,58.0,1.0,-2.0,-175.0,-5.0,46262323918.77348
109,5.0,0.7,58.0,1.0,-2.0,-175.0,0.0,9555645968.769636
110,5.0,0.7,58.0,1.0,-2.0,-175.0,5.0,904137944442.2544
111,5.0,0.7,58.0,1.0,-2.0,-175.0,10.0,2209956171.7119303
112,5.0,0.7,58.0,1.0,-2.0,-175.0,15.0,7625495726.9161825
113,5.0,0.7,58.0,1.0,-2.0,-175.0,20.0,446043424.6567127
114,5.0,0.7,58.0,1.0,-2.0,-175.0,25.0,38348910.18628241
115,5.0,0.7,58.0,1.0,-2.0,-175.0,30.0,1507743830.958001
116,5.0,0.7,58.0,1.0,-2.0,-175.0,35.0,337143163562573.44
117,5.0,0.7,58.0,1.0,-2.0,-175.0,40.0,11657434900.092815
118,5.0,0.7,58.0,1.0,-2.0,-175.0,45.0,2057657140.1066687
119,5.0,0.7,58.0,1.0,-2.0,-175.0,50.0,29129570635.318737
120,5.0,0.7,58.0,1.0,-2.0,-175.0,55.0,102630897142876.95
121,5.0,0.7,58.0,1.0,-2.0,-175.0,60.0,7064500479.34853
122,5.0,0.7,58.0,1.0,-2.0,-175.0,65.0,5963188395.303215
123,5.0,0.7,58.0,1.0,-2.0,-175.0,70.0,9857062289.560007
124,5.0,0.7,58.0,1.0,-2.0,-175.0,75.0,216915739.54105482
125,5.0,0.7,58.0,1.0,-2.0,-175.0,80.0,4034881.5185366925
126,5.0,0.7,58.0,1.0,-2.0,-175.0,85.0,545385.6512580772
127,5.0,0.7,58.0,1.0,-2.0,-175.0,90.0,343845.4916403738
128,5.0,0.7,58.0,1.0,-2.0,-175.0,95.0,109180.76331374212
129,5.0,0.7,58.0,1.0,-2.0,-175.0,100.0,23915.035535021478
130,5.0,0.7,58.0,1.0,-2.0,-175.0,105.0,5339.408187825343
131,5.0,0.7,58.0,1.0,-2.0,-175.0,110.0,1245.0984876168573
132,5.0,0.7,58.0,1.0,-2.0,-175.0,115.0,324.7912106323348
133,5.0,0.7,58.0,1.0,-2.0,-175.0,120.0,89.04212046558624
134,5.0,0.7,58.0,1.0,-2.0,-175.0,125.0,9.881552304261968
135,5.0,0.7,58.0,1.0,-2.0,-175.0,130.0,-23.024763171239123
136,5.0,0.7,58.0,1.0,-2.0,-175.0,135.0,-37.74679968803103
137,5.0,0.7,58.0,1.0,-2.0,-175.0,140.0,-44.12521314655066
138,5.0,0.7,58.0,1.0,-2.0,-175.0,145.0,-46.28194896702683
139,5.0,0.7,58.0,1.0,-2.0,-175.0,150.0,-45.40228794089504
140,5.0,0.7,58.0,1.0,-2.0,-175.0,155.0,-39.577194395409244
141,5.0,0.7,58.0,1.0,-2.0,-175.0,160.0,-20.345236809602014
142,5.0,0.7,58.0,1.0,-2.0,-175.0,165.0,38.04899833516964
