R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,45.0,267067226354.01416
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,50.0,354000425463.4423
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,55.0,378496381471.30225
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,60.0,3603340631.4142427
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,65.0,240250612948.6813
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,70.0,1268740111614745.5
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,75.0,158767233156.2201
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,80.0,136344441.24053547
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,85.0,2589444.4554065275
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,90.0,1154296.7571751869
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,95.0,424513.5330470889
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,100.0,140591.02917721935
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,105.0,38650.78565818172
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,110.0,6954.320852126298
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,115.0,1438.6123508679264
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,120.0,474.176871655161
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,125.0,193.70260056072127
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,130.0,68.3030264491124
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,135.0,4.950639102837766
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,140.0,-26.822023251214144
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,145.0,-42.04926118252993
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,150.0,-48.63439479301835
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,155.0,-50.26903872713958
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,160.0,-47.70115288294842
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,165.0,-38.91088514562326
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,170.0,-19.06582715000509
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,175.0,17.04825855534833
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-180.0,180.0,66.40384963778006
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-180.0,59.239284212346334
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-175.0,90.55268323227288
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-170.0,87.97276679572545
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-165.0,55.155079596354526
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-160.0,18.07907099667258
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-155.0,-0.754529532723212
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-150.0,8.406532047503612
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-145.0,51.841443513973644
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-140.0,141.31364063949223
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-135.0,277.80426042702663
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-130.0,395.5834081184895
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-125.0,398.65465368725273
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-120.0,320.6666951795676
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-115.0,283.2415607984572
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-110.0,351.9372938119839
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-105.0,455.88731271384404
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-100.0,444.7722156885663
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-95.0,312.7134994104341
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-90.0,174.2941405004924
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-85.0,115.24034053101921
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-80.0,140.33814224384957
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-75.0,153.03798357754127
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-70.0,68.98122553611641
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-65.0,-30.868465266865375
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-60.0,-81.93651022908188
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-55.0,-100.6211353662704
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-50.0,-106.16153161999722
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-45.0,-56.02484469927606
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-40.0,1261.6001407475624
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-35.0,52534.455083796085
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-30.0,10230553.860077497
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-25.0,1227461833809.4087
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-20.0,10176527277034.867
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-15.0,700357171.1545875
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-10.0,1951274854.863967
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,-5.0,4089716382656.3867
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,0.0,3323950743718849.0
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,5.0,1559604018.4765937
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,10.0,962787471802.7402
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,15.0,291928600013779.9
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,20.0,49631170903.594215
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,25.0,639661455.0467542
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,30.0,159206185.25874662
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,35.0,39845773043.863365
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,40.0,2436508428440.34
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,45.0,20742602510.305637
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,50.0,327157725010.8792
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,55.0,49073332553.94597
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,60.0,704662081.2979112
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,65.0,57381423810.43997
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,70.0,2235651677811.711
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,75.0,8327325614.45227
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,80.0,32031198.28184385
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,85.0,1472393.5465785277
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,90.0,1126869.3149032956
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,95.0,523512.5053758481
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,100.0,270168.9155144281
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,105.0,72739.99286362536
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,110.0,10123.968098465235
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,115.0,1302.7277858044165
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,120.0,205.68351443459437
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,125.0,23.575031912942467
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,130.0,-25.12253387407565
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,135.0,-43.5774946654316
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,140.0,-51.3412640325003
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,145.0,-54.30920781930901
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,150.0,-54.79202718266225
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,155.0,-53.39196676168728
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,160.0,-49.20214722567641
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,165.0,-39.36928132415379
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,170.0,-19.02966738212956
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,175.0,15.698352632254618
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-175.0,180.0,59.23928421234611
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-180.0,40.062491608704505
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-175.0,61.08855934364902
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-170.0,53.99986653756143
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-165.0,27.269668100567518
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-160.0,4.5058026010986705
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-155.0,5.059041011314195
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-150.0,39.33864324111632
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-145.0,114.6873359254018
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-140.0,241.08194076424306
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-135.0,411.29065007954904
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-130.0,534.3768963747123
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-125.0,504.58272823526664
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-120.0,407.78791941603004
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-115.0,448.56756553942876
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-110.0,805.1162739839921
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-105.0,1290.686658248644
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-100.0,1226.879192567502
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-95.0,747.8074256288478
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-90.0,417.7505622843729
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-85.0,361.54913489226897
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-80.0,605.7888031940402
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-75.0,902.8289293893159
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-70.0,677.0641949318788
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-65.0,217.4898113008805
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-60.0,-18.313856144665674
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-55.0,-89.76424434549611
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-50.0,-109.54413173798838
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-45.0,-115.40026936052061
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-40.0,-55.47801081916176
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-35.0,1497.0832135639585
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-30.0,97411.10302153291
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-25.0,64063914.404101
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-20.0,775853950703.7814
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-15.0,1385274137.6840138
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-10.0,5101456173.483713
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,-5.0,496607940352.76605
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,0.0,123861758014.38025
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,5.0,47519123932.15124
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,10.0,3119882663.644577
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,15.0,147650200924.9966
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,20.0,10176629262.24879
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,25.0,21888043941.71708
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,30.0,2098189430.8106506
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,35.0,5105285421.441879
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,40.0,35750517423.366745
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,45.0,11734068071.586973
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,50.0,73180686716.87474
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,55.0,4910641573.841897
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,60.0,252156882.33026224
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,65.0,6214508000.388408
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,70.0,32848520103.399418
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,75.0,709591277.1239104
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,80.0,8513074.17952451
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,85.0,1131385.432138696
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,90.0,1178301.1184391878
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,95.0,822054.8559233638
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,100.0,622101.3543081959
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,105.0,144306.11902844455
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,110.0,15951.920138678435
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,115.0,1619.7538760520752
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,120.0,160.8780062952694
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,125.0,-23.409071085662692
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,130.0,-54.671424929197215
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,135.0,-61.21953797094369
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,140.0,-62.28558238698653
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,145.0,-61.76016805055798
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,150.0,-60.52597957064799
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,155.0,-58.34609412185503
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,160.0,-53.890203969357415
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,165.0,-44.28911604085077
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,170.0,-25.360617881581113
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,175.0,5.097687745191498
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-170.0,180.0,40.06249160870409
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-180.0,15.506288757856911
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-175.0,28.521328564894304
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-170.0,21.369796476182778
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-165.0,5.114221137797264
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-160.0,1.6605370062375928
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-155.0,31.28174220959051
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-150.0,108.28850179166186
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-145.0,238.17873689262578
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-140.0,419.33426804328406
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-135.0,626.0666527507506
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-130.0,738.1688318704669
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-125.0,657.8032675425055
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-120.0,556.2632695066401
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-115.0,824.6040108519102
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-110.0,2302.590729936763
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-105.0,5202.975318280337
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-100.0,5439.667251335765
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-95.0,2698.8852837302347
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-90.0,1154.23994021927
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-85.0,1010.3020439575479
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-80.0,2275.596304193505
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-75.0,4827.3831752205515
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-70.0,4564.94698499761
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-65.0,1767.8213165654336
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-60.0,333.89974141403997
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-55.0,-26.574228889774208
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-50.0,-100.42619040542941
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-45.0,-117.5123203947311
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-40.0,-122.30746351219136
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-35.0,-53.28851420777331
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-30.0,1700.5214857901165
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-25.0,92307.43619843632
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-20.0,8967257.846784623
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-15.0,54399994.53922762
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-10.0,386835930.825063
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,-5.0,15229259886877.033
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,0.0,21666710831.34793
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,5.0,140449569411.46658
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,10.0,10774035888.38424
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,15.0,1016155453.3947685
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,20.0,697659744.6705617
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,25.0,35770934339.42242
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,30.0,50889566131.75358
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,35.0,700438377.5617509
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,40.0,1813632855.2444472
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,45.0,5246956797.458365
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,50.0,8563500490.110646
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,55.0,585606550.3250141
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,60.0,189823302.68647513
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,65.0,621093134.7453865
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,70.0,1446099865.6598363
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,75.0,89599961.43141747
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,80.0,2784448.4843441253
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,85.0,1109654.1596218687
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,90.0,1354483.4897472642
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,95.0,1749632.0761339176
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,100.0,1572088.6893470977
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,105.0,278936.0479138754
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,110.0,24056.92594567061
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,115.0,2078.715255836813
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,120.0,175.23932307662804
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,125.0,-36.3534103176886
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,130.0,-65.75241292404891
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,135.0,-69.43200586434347
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,140.0,-68.74252563317602
5.0,0.7,58.0,1.8000000000000003,-0.7999999999999998,-165.0,145.0,-67.34064044116067
