R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-180.0,1911.242171906351
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-175.0,3616.927865184962
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-170.0,4719.231773054118
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-165.0,4083.2467588626173
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-160.0,2468.26947514766
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-155.0,1230.3026572664737
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-150.0,753.8426664611767
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-145.0,1373.8036366971894
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-140.0,9496.951519926393
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-135.0,124273.14060426806
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-130.0,1517878.9635109745
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-125.0,5080533.177528411
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-120.0,1769048.3311398728
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-115.0,166713.2102215533
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-110.0,40042.20645586915
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-105.0,158424.41313639216
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-100.0,1705815.3822725194
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-95.0,5079269.223018886
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-90.0,1568672.2690599412
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-85.0,128211.59974585885
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-80.0,9487.76040663872
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-75.0,1330.3582961405787
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-70.0,218.94064021403773
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-65.0,-40.70540783606957
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-60.0,-94.08925029341034
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-55.0,-100.80005409962341
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-50.0,-52.29441955255292
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-45.0,1517.124259621584
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-40.0,185367.793267945
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-35.0,19272401.113678597
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-30.0,59592024.25567332
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-25.0,2557672796.38423
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-20.0,6114451859.101877
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-15.0,7622715597707.224
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-10.0,31089351417.05548
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,-5.0,8569652209693.359
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,0.0,440567713.2287783
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,5.0,2678671531.0416155
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,10.0,2.677274086219263e+16
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,15.0,61310127751400.56
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,20.0,8962092179.654112
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,25.0,43172802.73608597
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,30.0,236525107.98474228
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,35.0,270575494390.31137
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,40.0,1246751703649627.2
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,45.0,138598348500.0487
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,50.0,54165174133.644295
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,55.0,39675568934.45116
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,60.0,1275940724.100435
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,65.0,458378173233.9133
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,70.0,1109924276106164.8
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,75.0,84131077015.59476
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,80.0,92552495.82390334
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,85.0,2176521.5766987586
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,90.0,992480.6780142484
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,95.0,324704.72735085053
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,100.0,80814.07609194575
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,105.0,20411.205451590155
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,110.0,4400.108670894387
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,115.0,1192.9224308142936
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,120.0,466.2527610350815
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,125.0,203.0445011891198
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,130.0,75.8370483773248
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,135.0,10.865620009842337
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,140.0,-21.527793810188363
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,145.0,-36.71306968397917
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,150.0,-42.15478931637683
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,155.0,-39.21866408285629
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,160.0,-20.625797362930932
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,165.0,41.946086366612604
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,170.0,233.02955363305145
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,175.0,756.1906609095748
5.0,0.7,58.0,0.8000000000000003,-1.9,-180.0,180.0,1911.2421719063423
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-180.0,1546.4686851379038
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-175.0,2638.351868970275
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-170.0,3111.136758343648
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-165.0,2503.590238618049
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-160.0,1485.0105483778418
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-155.0,792.738975024635
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-150.0,626.9241789528987
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-145.0,1752.7411457449834
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-140.0,15894.65083433299
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-135.0,259246.45157013863
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-130.0,4087946.978011271
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-125.0,15289575.642700136
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-120.0,4217286.5833274545
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-115.0,299327.5229040291
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-110.0,73252.26268661689
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-105.0,334075.6778019529
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-100.0,4648668.864496662
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-95.0,15205594.755433736
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-90.0,3679398.458945598
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-85.0,226492.7905083188
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-80.0,14027.351034989424
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-75.0,1994.114319087786
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-70.0,502.56246956828926
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-65.0,54.664282353431496
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-60.0,-68.44388339701386
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-55.0,-102.90154440457421
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-50.0,-110.35583653787802
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-45.0,-57.73730465575273
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-40.0,1448.4372605220842
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-35.0,68387.80494579628
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-30.0,8417865.444359718
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-25.0,513907377759.06964
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-20.0,5354882846731.436
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-15.0,1358074535.4458075
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-10.0,2171883384.956159
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,-5.0,1383551873850.5283
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,0.0,551499583060634.56
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,5.0,3529455967.1715565
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,10.0,377881587942.8753
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,15.0,13366581571093.422
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,20.0,18053732445.21353
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,25.0,234224601.11683035
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,30.0,190518444.96811005
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,35.0,67279344394.79949
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,40.0,2391378503326.7563
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,45.0,12107608902.855377
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,50.0,59601396478.43678
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,55.0,11569007762.843214
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,60.0,655942327.1009765
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,65.0,93719822789.66017
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,70.0,2089771349707.1565
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,75.0,5560215781.304226
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,80.0,23595325.552554842
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,85.0,1307736.2210957631
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,90.0,961727.8370115117
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,95.0,361409.6290413946
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,100.0,123899.97899110355
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,105.0,32334.874095777053
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,110.0,5368.761601279775
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,115.0,858.3434435581925
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,120.0,167.56916646108104
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,125.0,25.428328092179346
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,130.0,-19.465788832223737
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,135.0,-37.9158389405584
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,140.0,-45.92816018209028
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,145.0,-48.832871954010564
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,150.0,-48.184268081350055
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,155.0,-42.14554201996988
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,160.0,-21.885522218618245
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,165.0,40.19891525543903
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,170.0,218.36165978346912
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,175.0,667.1300105389801
5.0,0.7,58.0,0.8000000000000003,-1.9,-175.0,180.0,1546.4686851378967
5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-180.0,1122.3596829354535
5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-175.0,1744.6529778087618
5.0,0.7,58.0,0.8000000000000003,-1.9,-170.0,-170.0,1898.712997745678
