,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-180.0,3383.9860284570677
1,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-175.0,5111.600734482889
2,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-170.0,6222.78446979869
3,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-165.0,5585.830302112971
4,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-160.0,3797.136689543615
5,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-155.0,2253.084491733702
6,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-150.0,1514.5739274324985
7,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-145.0,2226.0973020836464
8,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-140.0,16062.500707288053
9,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-135.0,351766.31641647714
10,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-130.0,12080779.57645919
11,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-125.0,133188021.90047435
12,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-120.0,39879830.19925907
13,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-115.0,1363776.45353163
14,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-110.0,126872.77125769887
15,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-105.0,478906.43770160095
16,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-100.0,14589793.922164746
17,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-95.0,138426479.58090776
18,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-90.0,33955273.19905416
19,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-85.0,1082548.6484777732
20,5.0,0.7,58.0,0.6000000000000001,-0.3999999999999999,-180.0,-80.0,41061.3447929791
