R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,65.0,137117374.79258713
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,70.0,38173930.59357057
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,75.0,24415590.913388744
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,80.0,4007268.2827373985
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,85.0,492641.31975326163
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,90.0,287110.09323114523
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,95.0,1631718.693028426
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,100.0,9278187.271537043
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,105.0,4072449.9290659316
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,110.0,281951.36362603534
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,115.0,15149.365367886636
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,120.0,1197.9205034673175
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,125.0,152.47243329243733
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,130.0,12.261281481763323
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,135.0,-22.86540611667612
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,140.0,-34.558151732354624
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,145.0,-36.350654597012884
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,150.0,-31.709587846231955
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,155.0,-21.379913318031193
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,160.0,-4.243837028696657
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,165.0,24.106431456306545
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,170.0,76.06676209498555
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,175.0,183.64162569103777
5.0,0.7,58.0,-0.09999999999999987,-2.0,-180.0,180.0,433.3662293088577
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-180.0,438.79035694542074
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-175.0,1463.1478641663405
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-170.0,5809.368594349803
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-165.0,20571.551036366065
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-160.0,43012.54459326239
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-155.0,42183.85499140097
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-150.0,26773.480611629424
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-145.0,21849.27978078075
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-140.0,33380.7252435049
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-135.0,293076.01432270865
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-130.0,21116170.81486911
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-125.0,6257524650.505749
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-120.0,48724896934.338425
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-115.0,245071805.1097257
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-110.0,8357838.24448409
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-105.0,9382408.487416472
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-100.0,33560817.598508954
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-95.0,8618039187.17754
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-90.0,41136113931.60311
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-85.0,178135648.08403766
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-80.0,2089678.7711645737
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-75.0,24677886.602997612
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-70.0,6220891.610918897
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-65.0,96083.69881109124
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-60.0,2184.261556092533
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-55.0,51.22335581387141
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-50.0,-47.939552189654904
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-45.0,0.950532558837079
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-40.0,511.0160066590964
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-35.0,8334.578174848437
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-30.0,187408.89190987698
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-25.0,2684219.5373425647
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-20.0,12260594.849477075
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-15.0,6903934875.980667
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-10.0,45373645649.61125
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,-5.0,398403490.5067248
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,0.0,369780449.7340733
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,5.0,25622237840.77134
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,10.0,6345475048802.315
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,15.0,1158569060098.98
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,20.0,4076705075.0539007
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,25.0,558538341.2219126
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,30.0,8053843554.384853
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,35.0,49612912265.18209
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,40.0,205624705.9166745
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,45.0,64557746.12460374
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,50.0,187337691.35783637
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,55.0,315011095.5248854
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,60.0,243566651.56683776
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,65.0,81416298.49450162
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,70.0,64765600.05885971
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,75.0,28528381.019816983
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,80.0,2491929.3703595125
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,85.0,341004.39252900006
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,90.0,389052.560198202
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,95.0,5593062.510913334
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,100.0,50283855.445133395
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,105.0,16831531.29323956
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,110.0,686941.6412015083
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,115.0,26168.255434921834
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,120.0,1584.928363929905
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,125.0,121.98215193434554
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,130.0,-23.022122304025167
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,135.0,-45.346354503616574
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,140.0,-48.502924340622975
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,145.0,-45.981814530661545
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,150.0,-40.1282661068308
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,155.0,-30.97685883311543
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,160.0,-17.035302849357716
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,165.0,6.323481949417451
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,170.0,51.819532891648024
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,175.0,155.0764659522274
5.0,0.7,58.0,-0.09999999999999987,-2.0,-175.0,180.0,438.7903569454196
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-180.0,517.4088358071556
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-175.0,2305.6927061248384
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-170.0,11221.45343283249
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-165.0,41921.20095801092
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-160.0,77577.63735532749
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-155.0,59541.2659435799
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-150.0,32340.712058173027
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-145.0,26988.002513473315
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-140.0,46584.07250299401
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-135.0,453498.4859276992
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-130.0,36079811.52461401
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-125.0,13889122809.823223
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-120.0,88651424615.60727
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-115.0,296737448.44562197
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-110.0,39420398.38927722
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-105.0,50617131.527700305
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-100.0,62257154.76597965
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-95.0,19361333724.974117
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-90.0,71965944400.26096
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-85.0,210482250.78078407
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-80.0,1863585.0102158189
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-75.0,24461899.601236664
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-70.0,32988565.31655417
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-65.0,563604.7210170038
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-60.0,9057.898332716595
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-55.0,306.7797580815512
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-50.0,-80.28307046791312
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-45.0,-108.8281443765898
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-40.0,-61.76102592908935
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-35.0,604.8015099323768
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-30.0,12561.24431042935
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-25.0,253512.54122073192
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-20.0,1734637.5874661873
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-15.0,12365042.374158777
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-10.0,468026395.9582292
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,-5.0,568836609913.044
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,0.0,3413958046175.491
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,5.0,7403206909.962865
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,10.0,1855540003.0841384
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,15.0,2908222429.6620884
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,20.0,840263589.8582144
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,25.0,932443665363.4362
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,30.0,2147110264950.9993
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,35.0,1734890825.5868309
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,40.0,49033351.33108672
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,45.0,32715616.0829507
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,50.0,83549274.88014555
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,55.0,89066581.02017245
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,60.0,98333746.56614196
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,65.0,53768847.798379816
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,70.0,334761845.5494505
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,75.0,89271507.90451741
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,80.0,2671110.4802887137
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,85.0,322942.86075121176
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,90.0,685486.9139200543
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,95.0,23049733.660763275
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,100.0,346453346.6664565
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,105.0,71292627.01871449
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,110.0,1509586.1528291039
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,115.0,41240.61094225963
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,120.0,2098.593171061113
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,125.0,133.83783622363418
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,130.0,-34.00716308222236
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,135.0,-54.019689845007285
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,140.0,-55.075001392678494
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,145.0,-52.192050189682256
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,150.0,-47.5458592469343
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,155.0,-40.97321529446473
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,160.0,-30.821599214036258
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,165.0,-12.2618914515342
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,170.0,28.43723496365813
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,175.0,136.7940857918872
5.0,0.7,58.0,-0.09999999999999987,-2.0,-170.0,180.0,517.4088358071549
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-180.0,724.6374541420964
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-175.0,4119.868375730541
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-170.0,23305.296842017648
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-165.0,88752.74329739965
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-160.0,139873.40921547572
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-155.0,81417.72788459693
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-150.0,38071.72932469646
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-145.0,33141.645359578244
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-140.0,68686.57749030214
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-135.0,671840.4995306291
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-130.0,46238790.21719337
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-125.0,10869331014.44781
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-120.0,29714843202.76989
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-115.0,188366980.6708063
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-110.0,276289048.3010321
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-105.0,340746921.70312476
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-100.0,112673241.64338608
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-95.0,14282348285.993681
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-90.0,24185469587.16398
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-85.0,117012170.63585003
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-80.0,1771435.25641144
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-75.0,8018380.706162421
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-70.0,50562925.98478298
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-65.0,2155664.863655475
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-60.0,31861.75324527795
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-55.0,1201.2033822262383
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-50.0,-2.433752888655788
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-45.0,-114.5618829245631
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-40.0,-124.59726182026357
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-35.0,-68.98395189517342
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-30.0,666.823100631716
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-25.0,10322.866483654392
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-20.0,105751.84243208713
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-15.0,618256.6485230299
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-10.0,38827630.9400808
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,-5.0,159426468254.43768
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,0.0,2.1671525966763136e+16
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,5.0,55645390927.47255
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,10.0,19088680771.47332
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,15.0,71608686788.01064
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,20.0,3977171833.1975694
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,25.0,321045963929.9159
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,30.0,1.1466229573211398e+16
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,35.0,9328599451.329203
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,40.0,20911640.583394896
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,45.0,16546157.292870384
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,50.0,31715384.3097591
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,55.0,26278272.72883989
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,60.0,32920593.818563946
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,65.0,100686811.42155197
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,70.0,2938030001.2120914
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,75.0,352782480.16837317
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,80.0,3993993.970540481
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,85.0,408614.1173795182
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,90.0,1494733.7608090274
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,95.0,113598408.23719755
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,100.0,3113628815.41465
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,105.0,276629947.3974473
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,110.0,2772414.718007423
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,115.0,56573.801098997275
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,120.0,2556.190608981588
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,125.0,154.58854607120458
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,130.0,-36.239795335018016
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,135.0,-57.210497295588276
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,140.0,-58.29824597672825
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,145.0,-56.15136199864453
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,150.0,-53.02817487407464
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,155.0,-48.70782140852117
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,160.0,-41.46258796051818
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,165.0,-26.24791899211831
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,170.0,12.81658421663575
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,175.0,141.1206623459752
5.0,0.7,58.0,-0.09999999999999987,-2.0,-165.0,180.0,724.6374541420957
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-180.0,1125.236567484679
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-175.0,7702.26904831285
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-170.0,49296.743641936846
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-165.0,187823.20600587848
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-160.0,244379.49446845983
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-155.0,105908.85142135715
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-150.0,43342.130556978045
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-145.0,41059.238415767075
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-140.0,109025.49491088821
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-135.0,962885.5795637639
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-130.0,43408462.69145351
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-125.0,3364653621.937585
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-120.0,3647755679.7958226
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-115.0,248978554.2602303
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-110.0,2869658928.263002
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-105.0,2728344347.3259945
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-100.0,238706672.1234289
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-95.0,4021107269.357503
5.0,0.7,58.0,-0.09999999999999987,-2.0,-160.0,-90.0,3058338567.269734
