R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-180.0,556.0782966234455
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-175.0,887.2546080650588
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-170.0,999.6781073486889
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-165.0,791.6384231501706
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-160.0,460.22457195030336
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-155.0,220.36922307264481
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-150.0,131.0292354416788
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-145.0,221.79734399251547
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-140.0,724.7477071442062
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-135.0,2287.7945665088746
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-130.0,4881.645812217537
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-125.0,5557.976030590036
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-120.0,3608.692981637122
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-115.0,2034.2613978239724
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-110.0,1671.3516230793664
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-105.0,2643.4853208041513
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-100.0,4558.370162998548
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-95.0,4453.120073615559
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-90.0,2144.450790767991
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-85.0,612.084482587087
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-80.0,134.07482653838002
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-75.0,16.199120056194417
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-70.0,-38.90066644333274
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-65.0,-77.13740298197648
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-60.0,-96.7325730208483
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-55.0,-102.79373125900206
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-50.0,-59.44903353375712
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-45.0,1970.3410878174009
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-40.0,511745.6294635456
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-35.0,492273353.83788615
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-30.0,57383275.36833823
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-25.0,2465029265.6780066
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-20.0,206569408630.31143
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-15.0,1434684569802.0576
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-10.0,47115975705.68955
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,-5.0,266168866851.3459
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,0.0,705505143.9510156
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,5.0,591964145.9205258
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,10.0,275349743376.63794
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,15.0,115177250766.6642
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,20.0,937974195.1858077
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,25.0,25694900.202898193
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,30.0,1670338482.9665709
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,35.0,2104477847998.9216
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,40.0,1575952251039.201
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,45.0,6994081405.88144
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,50.0,3023017369.2383566
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,55.0,2439881248454.2715
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,60.0,2714895080.2637153
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,65.0,86918970346.98837
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,70.0,1383213458257.8186
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,75.0,4779637827.410819
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,80.0,24102995.344841942
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,85.0,1154191.287424508
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,90.0,542513.2724231342
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,95.0,163711.1238222124
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,100.0,33677.620482844526
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,105.0,7836.487512525129
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,110.0,2275.601803102859
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,115.0,881.738307787204
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,120.0,402.0163179785211
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,125.0,177.36764447774917
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,130.0,61.31210454527012
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,135.0,2.0924492187137855
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,140.0,-26.96415946493054
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,145.0,-40.4436200254095
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,150.0,-45.635628254495984
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,155.0,-44.86997980367065
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,160.0,-35.375202120427616
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,165.0,-5.475507785416061
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,170.0,73.5893118992423
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,175.0,250.98827823379173
5.0,0.7,58.0,1.4000000000000004,-1.5,-180.0,180.0,556.0782966234444
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-180.0,492.8804129681712
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-175.0,728.1305750949952
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-170.0,757.9397179314237
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-165.0,560.0569985314952
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-160.0,310.03322029163945
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-155.0,150.01793985740235
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-150.0,116.49702453192549
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-145.0,279.0771076780881
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-140.0,1022.4598023600422
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-135.0,3392.676814736336
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-130.0,7295.5833005356735
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-125.0,7892.164286012322
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-120.0,4625.2425281682
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-115.0,2464.8459486806214
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-110.0,2296.995574602514
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-105.0,4147.500570415083
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-100.0,7300.68939145015
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-95.0,6914.492582181848
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-90.0,3191.725376496216
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-85.0,938.8630296577908
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-80.0,326.2090495434066
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-75.0,227.49182229862515
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-70.0,128.28205033911786
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-65.0,0.853271924708185
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-60.0,-72.58933827030631
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-55.0,-100.09553172998223
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-50.0,-108.06967791321907
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-45.0,-58.28502845134265
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-40.0,1819.0951929295513
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-35.0,133820.2101713494
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-30.0,4374472.0047956845
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-25.0,5932798703.169944
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-20.0,25803501032.63311
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-15.0,26199027291.193817
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-10.0,29890135762.12749
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,-5.0,21174741352.33456
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,0.0,105370573128.45193
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,5.0,165616763719.21503
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,10.0,11268006660.925083
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,15.0,62645836386.01569
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,20.0,1463342068.4451833
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,25.0,43048555.06220905
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,30.0,540901072.8013977
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,35.0,3213786945054.5186
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,40.0,90705371539.97589
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,45.0,1668921913.711304
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,50.0,3597334123.450884
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,55.0,1242781540863.8113
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,60.0,3870524277.013531
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,65.0,24660301329.603092
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,70.0,78863174525.76038
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,75.0,765174066.3707703
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,80.0,7989191.605244749
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,85.0,782709.78576233
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,90.0,520796.3468783898
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,95.0,166340.29099799233
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,100.0,37825.36597125301
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,105.0,8719.0836039985
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,110.0,1866.1290439663492
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,115.0,425.7465806554407
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,120.0,106.11617867313605
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,125.0,11.555180884967022
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,130.0,-25.449666123361137
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,135.0,-41.75014262221355
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,140.0,-48.862224061479296
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,145.0,-51.48187770602046
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,150.0,-51.343794108995155
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,155.0,-47.821197553602595
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,160.0,-36.538160628878984
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,165.0,-5.168673048150458
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,170.0,73.16276940784354
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,175.0,237.3109852443352
5.0,0.7,58.0,1.4000000000000004,-1.5,-175.0,180.0,492.88041296817016
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-180.0,389.69695099785446
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-175.0,537.0092955377522
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-170.0,521.6721745711754
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-165.0,363.9877316954919
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-160.0,195.15892117792217
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-155.0,103.01051573811695
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-150.0,121.84507636125197
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-145.0,380.99132145889325
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-140.0,1500.3018896536503
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-135.0,5138.780465155047
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-130.0,10906.360996229872
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-125.0,11065.065458425943
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-120.0,5983.34208893926
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-115.0,3236.9641905071862
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-110.0,3557.4263235016856
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-105.0,7045.229247278523
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-100.0,11960.481367423388
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-95.0,10483.822331831137
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-90.0,4545.141043982422
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-85.0,1422.8310902598666
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-80.0,821.1991741777346
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-75.0,1064.6027645450572
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-70.0,945.6765548914939
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-65.0,394.35520203332817
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-60.0,45.606904849124554
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-55.0,-72.28860601628429
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-50.0,-103.65873848397256
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-45.0,-111.32056407960985
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-40.0,-56.83253820326755
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-35.0,1412.3579637679238
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-30.0,61437.68138503841
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-25.0,15645468.214086432
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-20.0,10206062810.546032
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-15.0,889178523.1339592
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-10.0,142878267497727.25
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,-5.0,4806198423109.1875
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,0.0,4021963486.6145277
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,5.0,33972630684705.184
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,10.0,6539479438.810908
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,15.0,3430253647.730524
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,20.0,568462781.681402
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,25.0,111101220.86372502
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,30.0,171037660.46177527
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,35.0,540382455606.7111
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,40.0,6146691614.099191
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,45.0,923448226.4485904
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,50.0,1598656822.3938298
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,55.0,113975116798.19861
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,60.0,7806018487.459984
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,65.0,3239854365.6527557
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,70.0,4668384185.577458
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,75.0,127851081.207316
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,80.0,2797535.571921619
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,85.0,645682.220691706
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,90.0,521252.62628040963
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,95.0,179667.5934514688
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,100.0,48584.85336493699
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,105.0,11637.273573401231
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,110.0,2165.496102800987
5.0,0.7,58.0,1.4000000000000004,-1.5,-170.0,115.0,355.1058796558181
