R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-2.0,-180.0,155.0,-8.187232540133408
5.0,0.7,58.0,-0.19999999999999996,-2.0,-180.0,160.0,14.71553319448009
5.0,0.7,58.0,-0.19999999999999996,-2.0,-180.0,165.0,48.08149360416694
5.0,0.7,58.0,-0.19999999999999996,-2.0,-180.0,170.0,100.72250853649899
5.0,0.7,58.0,-0.19999999999999996,-2.0,-180.0,175.0,200.8819074060776
5.0,0.7,58.0,-0.19999999999999996,-2.0,-180.0,180.0,452.9614538909459
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-180.0,491.0820493168867
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-175.0,1995.7887725726496
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-170.0,10088.438797881114
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-165.0,45035.924541359534
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-160.0,111431.74839117222
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-155.0,110207.65628537367
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-150.0,61435.34127509466
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-145.0,46505.80134576943
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-140.0,54505.673537419294
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-135.0,211068.01704219435
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-130.0,6489859.059410138
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-125.0,608852189.1230513
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-120.0,3943349879.180563
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-115.0,105369836.52533115
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-110.0,8436047.382397132
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-105.0,10951441.028497076
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-100.0,17348827.24807519
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-95.0,959623111.6035559
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-90.0,3657632594.8641624
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-85.0,80740676.79984066
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-80.0,2714335.359144589
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-75.0,130539719.47305404
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-70.0,32565296.14384496
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-65.0,243717.02440060177
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-60.0,3889.4720906517146
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-55.0,135.99353122952238
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-50.0,-18.5066718115211
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-45.0,29.787807757652274
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-40.0,517.7319440562146
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-35.0,7666.8653988508295
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-30.0,128647.9658714692
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-25.0,829182.441462844
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-20.0,6820918.005836184
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-15.0,1640156755.4558558
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-10.0,6765098338.121352
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,-5.0,341352377.08538896
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,0.0,307621084.04430544
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,5.0,9537636062.513348
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,10.0,863320664408.2166
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,15.0,237922432748.07956
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,20.0,2082839688.6009986
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,25.0,472801078.09011465
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,30.0,19162645105.282658
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,35.0,301885181560.03577
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,40.0,1155062418.8129597
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,45.0,93028760.79286909
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,50.0,64303415.1961144
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,55.0,180783994.365639
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,60.0,1179627289.2558079
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,65.0,402154028.03335315
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,70.0,58761227.771402135
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,75.0,24741292.269801576
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,80.0,1853955.3398540067
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,85.0,278762.9921294008
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,90.0,295603.06486267195
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,95.0,4117242.7132216017
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,100.0,42843298.32409436
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,105.0,18823984.62849921
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,110.0,849964.51853303
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,115.0,32200.608159878222
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,120.0,1906.6141916812928
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,125.0,149.99023227673564
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,130.0,-19.23280500670806
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,135.0,-43.983350957874
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,140.0,-46.48541025612112
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,145.0,-42.28493962021798
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,150.0,-33.95933579282919
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,155.0,-21.66423397146893
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,160.0,-4.445846905154256
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,165.0,20.916318014610056
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,170.0,64.93122039432308
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,175.0,165.20060194947308
5.0,0.7,58.0,-0.19999999999999996,-2.0,-175.0,180.0,491.08204931688556
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-180.0,642.7620778803107
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-175.0,3528.1964741226225
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-170.0,21673.14463896295
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-165.0,103092.72885382686
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-160.0,223872.81895868486
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-155.0,164448.12424293748
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-150.0,75202.02111462339
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-145.0,58418.82899317923
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-140.0,75950.21840833894
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-135.0,338244.48255481984
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-130.0,9532788.153570862
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-125.0,899040358.2444112
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-120.0,4824187755.0660305
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-115.0,115612547.73439792
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-110.0,39656725.715696156
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-105.0,59855038.61989634
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-100.0,30373096.08191706
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-95.0,1424911689.492871
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-90.0,4502772107.068611
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-85.0,85750140.89254534
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-80.0,2046362.826285741
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-75.0,114579458.23130886
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-70.0,287009666.85269153
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-65.0,1927726.126674036
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-60.0,18019.583809162847
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-55.0,565.7734488240479
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-50.0,-59.98200701192978
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-45.0,-101.98373687741805
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-40.0,-56.89011610230102
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-35.0,571.071344614444
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-30.0,10671.452824651886
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-25.0,119012.57830579669
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-20.0,567567.9256936067
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-15.0,7731459.231941185
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-10.0,286027524.9462022
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,-5.0,370069777933.2321
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,0.0,2813591653456.8394
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,5.0,1879965799.8573136
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,10.0,1096712598.0127614
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,15.0,2844050335.274967
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,20.0,505652096.3883071
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,25.0,588686274563.0466
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,30.0,1826798265937.7249
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,35.0,4170547321.023762
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,40.0,125011372.19889955
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,45.0,29884017.003810994
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,50.0,31484393.609869752
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,55.0,84101799.4845773
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,60.0,439236569.9712054
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,65.0,161571671.751862
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,70.0,240797580.72326842
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,75.0,90559064.71493857
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,80.0,2739231.0749102393
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,85.0,271249.344632657
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,90.0,480633.79463537136
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,95.0,14667751.9218682
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,100.0,250116830.08927786
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,105.0,75401953.40700425
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,110.0,1838391.1346951262
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,115.0,50311.15225992554
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,120.0,2509.1237264550205
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,125.0,165.63146398839623
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,130.0,-30.014675160072354
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,135.0,-52.89055692070718
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,140.0,-53.81529532061528
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,145.0,-50.02403853811393
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,150.0,-44.021406298927396
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,155.0,-35.857742511964304
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,160.0,-24.36763166617097
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,165.0,-5.637319793643872
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,170.0,33.67361217053139
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,175.0,148.78893404745753
5.0,0.7,58.0,-0.19999999999999996,-2.0,-170.0,180.0,642.7620778803093
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-180.0,990.400904464315
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-175.0,6861.257116294352
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-170.0,49596.79125066265
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-165.0,246657.7588986838
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-160.0,450525.15097513294
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-155.0,235755.04844765726
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-150.0,89130.68026373349
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-145.0,71779.95518499642
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-140.0,115269.87999415427
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-135.0,571811.4546956836
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-130.0,11292435.76546012
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-125.0,669077588.0667099
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-120.0,2030437211.2045152
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-115.0,85944452.52199382
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-110.0,260671175.46704608
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-105.0,396770518.303108
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-100.0,81059090.81205358
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-95.0,890662992.6418126
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-90.0,2131651872.0614426
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-85.0,50294241.51805004
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-80.0,2680456.6210096977
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-75.0,24920765.988372132
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-70.0,450456386.2327518
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-65.0,9591949.99784736
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-60.0,71821.70692313547
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-55.0,2144.1892185877473
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-50.0,53.47959604380914
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-45.0,-110.84735783983245
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-40.0,-124.07078853880863
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-35.0,-69.36361294379611
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-30.0,627.72543129066
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-25.0,8005.427855304084
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-20.0,56044.24015374294
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-15.0,444406.57595361484
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-10.0,33358594.90005092
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,-5.0,107513015108.0326
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,0.0,7378096695839975.0
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,5.0,20995442925.533062
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,10.0,2790982496.9126277
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,15.0,21979619239.622326
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,20.0,2148801094.204878
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,25.0,203390097902.27725
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,30.0,4609097027450809.0
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,35.0,10498951887.062227
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,40.0,28058125.57576094
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,45.0,11538064.410773225
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,50.0,17746375.30276292
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,55.0,31946200.571364027
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,60.0,112047012.24716496
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,65.0,89535560.96285382
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,70.0,1555931216.1169832
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,75.0,330455475.9619476
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,80.0,4446154.75524125
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,85.0,321942.3644427709
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,90.0,952235.5792940288
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,95.0,58154055.886582
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,100.0,1682810224.8125553
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,105.0,265711113.8974835
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,110.0,3271815.344289227
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,115.0,67879.9584877371
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,120.0,3021.861630003701
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,125.0,188.36433059097234
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,130.0,-32.44890566963372
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,135.0,-56.51825933073906
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,140.0,-57.78185779786304
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,145.0,-55.22403180151326
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,150.0,-51.46562308335295
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,155.0,-46.48887127290867
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,160.0,-38.89988171006619
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,165.0,-24.022087237334
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,170.0,15.603079975960863
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,175.0,165.94384037206774
5.0,0.7,58.0,-0.19999999999999996,-2.0,-165.0,180.0,990.4009044643117
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-180.0,1641.4314742058564
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-175.0,13719.647296193441
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-170.0,115776.0308432891
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-165.0,595590.1722486491
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-160.0,878055.5077166313
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-155.0,318029.79303049616
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-150.0,101055.38261328949
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-145.0,86897.64449002805
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-140.0,197955.59821081496
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-135.0,1044454.3001422274
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-130.0,11431075.28280864
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-125.0,282134736.7714345
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-120.0,437545332.66622156
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-115.0,167403548.6131425
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-110.0,2333168773.599118
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-105.0,2986070660.28547
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-100.0,249820440.77105525
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-95.0,339255294.6736374
5.0,0.7,58.0,-0.19999999999999996,-2.0,-160.0,-90.0,488998367.6429428
