R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-180.0,1770.033934838866
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-175.0,2238.685561227029
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-170.0,2417.233824092737
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-165.0,2104.6038307988824
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-160.0,1598.8769761458698
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-155.0,1250.1078637855408
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-150.0,1167.653443316426
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-145.0,1435.9011870700065
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-140.0,2570.1903038115493
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-135.0,6318.790624031354
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-130.0,13825.53729640724
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-125.0,17373.417820253693
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-120.0,13693.186068205063
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-115.0,11556.903744796879
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-110.0,12094.01488409242
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-105.0,14666.607225242287
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-100.0,19285.657037911038
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-95.0,18214.776209978467
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-90.0,10173.340537879369
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-85.0,4703.596786978323
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-80.0,2547.254136927426
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-75.0,1664.7487043549138
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-70.0,1235.5530744527723
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-65.0,1042.295126644503
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-60.0,1061.8651226729744
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-55.0,1726.7710249261206
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-50.0,9267.696390403888
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-45.0,168235.26329116029
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-40.0,5949685.6542948745
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-35.0,134101887.92516142
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-30.0,120167493.41573428
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-25.0,28288142.96771657
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-20.0,358460284.3233525
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-15.0,5040975229.05822
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-10.0,10218869116.586248
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,-5.0,60563021773.7729
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,0.0,4.3759348205096536e+16
5.0,0.7,58.0,1.3000000000000003,1.5,-180.0,5.0,9446987159685.922
