R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-180.0,3221.026077270366
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-175.0,4048.445710201146
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-170.0,16288.984916552765
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-165.0,191498.43420097398
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-160.0,4834531.963392851
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-155.0,201067144.59513047
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-150.0,2766410026.55935
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-145.0,1588797383.0701628
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-140.0,57793886739.65362
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-135.0,267403898756.06302
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-130.0,10200539573.07909
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-125.0,148895467499.55734
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-120.0,3383971353.0473213
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-115.0,1502798966.3491962
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-110.0,94071010.77664778
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-105.0,60712395982.12498
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-100.0,2004598054.3577034
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-95.0,1080866489.5463462
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-90.0,96463447.48915842
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-85.0,39938178.98943771
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-80.0,1054665.0612911242
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-75.0,170620.35629463612
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-70.0,44510.0684864109
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-65.0,41462.56486297111
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-60.0,20981.303482993724
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-55.0,6295.576873914908
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-50.0,8518.399613316153
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-45.0,26261.705622154914
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-40.0,352038.00321034103
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-35.0,8691143.754869903
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-30.0,81738850.07087936
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-25.0,37935515.21585377
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-20.0,4664190.551313181
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-15.0,44684109.9224201
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-10.0,1613604186.9172251
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-5.0,76619613748.89163
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,0.0,345159866792.7791
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,5.0,21133712428.189835
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,10.0,440161676.15201765
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,15.0,69856853.70541276
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,20.0,116559017.00817184
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,25.0,136993221.37264568
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,30.0,90720332.6247313
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,35.0,97451770.96462227
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,40.0,2478526758.8915534
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,45.0,107846659255.00032
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,50.0,296575990150.3185
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,55.0,13560365271.226408
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,60.0,278920794.9699488
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,65.0,10156586.354568837
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,70.0,692482.7599825824
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,75.0,80146.62932004538
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,80.0,15876.83494381784
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,85.0,6843.590636706744
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,90.0,7228.300999454532
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,95.0,11623.932609426243
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,100.0,17755.069216418895
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,105.0,20720.22038066187
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,110.0,17863.789836133546
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,115.0,13377.888610841823
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,120.0,12264.096946660438
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,125.0,15894.747596909061
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,130.0,23488.19629737787
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,135.0,32927.742672072345
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,140.0,40506.63598601087
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,145.0,42355.86142053957
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,150.0,37385.453240400944
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,155.0,28228.035552657377
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,160.0,18795.334573188487
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,165.0,11534.261419988212
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,170.0,6903.914050468886
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,175.0,4334.00224801282
5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,180.0,3221.0260772703723
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-180.0,3485.5536862754343
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-175.0,5099.544727237729
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-170.0,18721.079250818544
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-165.0,200753.63097081875
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-160.0,4894742.395429589
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-155.0,201823868.85687035
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-150.0,2785544637.9827914
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-145.0,2321295191.5059943
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-140.0,46499325942.67249
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-135.0,42664728111.243416
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-130.0,1430673030.1812704
5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-125.0,457826961058.7244
