R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-180.0,1740.8655180327903
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-175.0,3367.63971968625
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-170.0,4581.51488882719
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-165.0,4210.237407801662
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-160.0,2757.7746504522484
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-155.0,1531.9562759657676
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-150.0,1044.4543895794427
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-145.0,1930.2970795913054
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-140.0,15877.167677010742
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-135.0,351646.3922918087
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-130.0,12080696.255844995
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-125.0,133187957.77016367
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-120.0,39879774.87031599
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-115.0,1363723.2962009548
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-110.0,126816.4325811093
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-105.0,478840.56940951257
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-100.0,14589708.528069962
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-95.0,138426357.4476558
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-90.0,33955085.124789424
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-85.0,1082248.0756704456
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-80.0,40581.16395520031
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-75.0,5279.3986207977905
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-70.0,1039.2572671423939
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-65.0,88.58680293679502
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-60.0,-38.23077223243397
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-55.0,-24.451779653100406
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-50.0,60.26465112779698
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-45.0,682.9228622657217
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-40.0,10764.608131465693
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-35.0,211903.95689186882
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-30.0,10214985.346642349
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-25.0,64646221.08083694
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-20.0,3862109359.714893
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-10.0,142068510787.9121
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,-5.0,1781912417.031948
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,0.0,1826132281.5713685
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,5.0,1479552135692800.0
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,10.0,84746487163252.16
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,15.0,20508680729193.47
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,20.0,13904716819.399609
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,25.0,113307406.8320414
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,30.0,1041005215.5543995
5.0,0.7,58.0,0.6000000000000001,-1.6,-180.0,35.0,371751574.5411137
