R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-180.0,637.6781045790117
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-175.0,1328.1238539994406
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-170.0,3666.0930669474174
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-165.0,11185.711933377002
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-160.0,24829.655894255524
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-155.0,29685.55478315265
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-150.0,21912.33008176345
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-145.0,17676.277455529147
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-140.0,24815.20700126253
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-135.0,182518.2667343894
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-130.0,9954434.547060376
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-125.0,1393455820.0287018
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-120.0,7368445321.45611
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-115.0,98674974.57863648
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-110.0,2483897.645374971
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-105.0,2233771.8289440083
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-100.0,16303722.077005774
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-95.0,1810038773.7873385
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-90.0,6527377614.316434
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-85.0,74653331.10986674
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-80.0,1950325.0085619045
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-75.0,7989925.2541564405
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-70.0,723614.3745341984
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-65.0,15606.456627980122
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-60.0,880.8885578716097
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-55.0,533.0497483665938
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-50.0,809.3046218404487
5.0,0.7,58.0,-0.09999999999999987,-1.7,-180.0,-45.0,1744.8188482459943
