R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-180.0,1853.1885545844018
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-175.0,4544.516271199953
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-170.0,30471.79084446449
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-165.0,300195.5313515948
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-160.0,2227880.0218097353
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-155.0,4795775.133437368
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-150.0,2191316.489288258
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-145.0,1472506.2702435413
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-140.0,1748969.209565147
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-135.0,1351618.9494915546
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-130.0,2831337.0701221516
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-125.0,5269640.890143634
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-120.0,3220276.830629696
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-115.0,1199445.4120808782
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-110.0,839486.4104778215
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-105.0,1372424.077201093
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-100.0,33532856.777799327
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-95.0,3604304770.150862
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-90.0,32966833.094588015
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-85.0,1148523.6215830508
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-80.0,7944294.758679054
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-75.0,2560879503.4100723
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-70.0,136962631.74231133
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-65.0,308395.0452605101
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-60.0,8026.58540507615
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-55.0,8045.493014847219
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-50.0,15421.473823414452
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-45.0,59160.59786436858
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-40.0,2039400.388170573
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-35.0,456703002.28659195
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-30.0,344642610423.6645
5.0,0.7,58.0,-0.5999999999999999,1.9000000000000004,-180.0,-25.0,43107425168.39171
