,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-180.0,4471.743941296245
1,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-175.0,4862.553152903086
2,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-170.0,20654.96316964606
3,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-165.0,276425.58703475056
4,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-160.0,8539193.411690958
5,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-155.0,510862991.1987746
6,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-150.0,9069869910.406132
7,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-145.0,5619031837.52195
8,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-140.0,1400421371685.3218
9,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-135.0,10363943388884.19
10,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-130.0,44027950779.026566
11,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-125.0,7052439126222.378
12,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-120.0,9954870178.128668
13,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-115.0,1334343480.4836776
14,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-110.0,101259972.10452192
15,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-105.0,2297920053111.524
16,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-100.0,4645543862.751596
17,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-95.0,217415303.84074655
18,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-90.0,27171823.76440209
19,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-85.0,7578745.491254209
20,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-80.0,623997.8472215554
21,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-75.0,140958.98486991072
22,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-70.0,52028.91705434374
23,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-65.0,61913.82414437732
24,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-60.0,26397.50547407025
25,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-55.0,4261.508644961183
26,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-50.0,3119.746943553023
27,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-45.0,3955.5888179969947
28,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-40.0,6079.163221092818
29,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-35.0,10548.94203200766
30,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-30.0,20337.972484438404
31,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-25.0,58566.102463556126
32,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-20.0,303844.9561712509
33,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-15.0,2253239.283004866
34,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-10.0,19462851.742069125
35,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,-5.0,140265506.09900454
36,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,0.0,436799393.8263106
37,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,5.0,314615996.98223954
38,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,10.0,64825109.12347385
39,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,15.0,9310715.83711478
40,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,20.0,3538981.378358628
41,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,25.0,3456661.2485066033
42,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,30.0,3397102.062271465
43,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,35.0,4936226.129866666
44,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,40.0,26150340.00726663
45,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,45.0,172526979.61676028
46,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,50.0,467745207.12715393
47,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,55.0,284378031.61590534
48,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,60.0,52467369.311862
49,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,65.0,6169790.653332931
50,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,70.0,738115.6295601076
51,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,75.0,107297.84292015336
52,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,80.0,20251.979381370125
53,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,85.0,5374.14739460965
54,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,90.0,2286.004364006591
55,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,95.0,1617.1245187008246
56,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,100.0,1652.2755971192246
57,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,105.0,2118.726937165458
58,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,110.0,3170.752388545425
59,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,115.0,5266.974782668217
60,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,120.0,9210.488746617464
61,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,125.0,16069.310388059042
62,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,130.0,26631.914053143104
63,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,135.0,40159.18579904504
64,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,140.0,53138.98232164472
65,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,145.0,60102.76706951042
66,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,150.0,57411.04448876534
67,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,155.0,46530.975674781956
68,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,160.0,32662.851475747266
69,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,165.0,20524.21484119745
70,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,170.0,12046.66457940871
71,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,175.0,6983.720631949546
72,5.0,0.7,58.0,-1.8,1.7000000000000002,-180.0,180.0,4471.743941296257
73,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-180.0,5465.337026665639
74,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-175.0,7410.205274215389
75,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-170.0,25621.55370273158
76,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-165.0,294100.79263378127
77,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-160.0,8654107.879888294
78,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-155.0,512456555.6186384
79,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-150.0,9132352755.182285
80,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-145.0,12039333306.56949
81,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-140.0,1260753463326.0298
82,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-135.0,628633657061.1985
83,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-130.0,4337454781.846596
84,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-125.0,36176158903686.49
85,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-120.0,20046166440.441444
86,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-115.0,1233877312.2591946
87,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-110.0,63185447.01426005
88,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-105.0,1067758039347.8118
89,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-100.0,235949886496.1577
90,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-95.0,103536581.07275791
91,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-90.0,31054667.793312814
92,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-85.0,9758587.269850198
93,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-80.0,2278939.3408751115
94,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-75.0,625586.8743539993
95,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-70.0,121200.42878032752
96,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-65.0,144513.50220440168
97,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-60.0,369701.8107539754
98,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-55.0,22150.08040403155
99,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-50.0,5190.837897268867
100,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-45.0,5094.458547396218
101,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-40.0,5748.85698308351
102,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-35.0,7774.435540459647
103,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-30.0,14741.817645302783
104,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-25.0,47948.0148076317
105,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-20.0,280178.4427433725
106,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-15.0,2328342.9731428763
107,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-10.0,21945823.97208392
108,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-5.0,156478052.22775906
109,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,0.0,390615588.9302208
110,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,5.0,194671310.35024408
111,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,10.0,30214436.331830516
112,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,15.0,3436489.8056532987
113,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,20.0,697506.4394110867
114,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,25.0,464859.056174409
115,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,30.0,678380.5905956043
116,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,35.0,3233218.089394204
117,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,40.0,28444952.27986856
118,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,45.0,188626475.93354756
119,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,50.0,400002923.3342924
120,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,55.0,168197549.0264489
121,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,60.0,23998659.39025073
122,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,65.0,2535725.0565617983
123,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,70.0,298591.7283099749
124,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,75.0,46954.64861059153
125,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,80.0,12184.627671144752
126,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,85.0,6179.257247660859
127,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,90.0,4917.358997231939
128,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,95.0,4628.327849548538
129,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,100.0,4599.693879420285
130,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,105.0,4685.620737316911
131,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,110.0,4878.066642842785
132,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,115.0,5222.44433700899
133,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,120.0,5790.0853350053385
134,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,125.0,6641.568635582627
135,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,130.0,7761.26913910362
136,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,135.0,8981.50481591999
137,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,140.0,9970.750151759594
138,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,145.0,10366.87475946099
139,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,150.0,10006.704727459384
140,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,155.0,9047.585948635655
141,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,160.0,7851.133207969132
142,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,165.0,6753.609218857844
143,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,170.0,5933.689934356907
144,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,175.0,5449.479529048676
145,5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,180.0,5465.337026665639
146,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-180.0,35453.896651989045
147,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-175.0,37980.17232852555
148,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-170.0,58898.53222567566
149,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-165.0,345393.21860921546
150,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-160.0,8846189.198898643
151,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-155.0,515104758.1687051
152,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-150.0,9238890308.229664
153,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-145.0,18457508912.1809
154,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-140.0,421773613814.1929
155,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-135.0,50593235927.578384
156,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-130.0,653536985.6741601
157,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-125.0,6062653805959.409
158,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-120.0,788501800118.6539
159,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-115.0,1228316177.4262135
160,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-110.0,68744887.00534216
161,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-105.0,101745430841.5462
162,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-100.0,88970270539311.94
163,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-95.0,291478979.91288954
164,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-90.0,103070440.37455836
165,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-85.0,33750475.693513
166,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-80.0,7277951.146633316
167,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-75.0,6785666.337656952
168,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-70.0,653335.3933873784
169,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-65.0,252039.433462725
170,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-60.0,4786379.0969755715
171,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-55.0,780211.5748756683
172,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-50.0,40776.746303683234
173,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-45.0,35102.42669527335
174,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-40.0,35141.312754243416
175,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-35.0,35837.19480557805
176,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-30.0,38956.743980991836
177,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-25.0,54301.58035612165
178,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-20.0,150189.67400362273
179,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-15.0,850280.46987808
180,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-10.0,5809880.013284579
181,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-5.0,28126908.846590545
182,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,0.0,52368289.24058531
183,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,5.0,26986392.371525034
184,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,10.0,5474654.432058188
185,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,15.0,831778.459502336
186,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,20.0,192362.27035948934
187,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,25.0,124818.75508607119
188,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,30.0,224842.92673735786
189,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,35.0,1090441.556002824
190,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,40.0,7176829.9686833285
191,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,45.0,32208619.296352405
192,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,50.0,52312457.06217862
193,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,55.0,23625670.65762433
194,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,60.0,4469080.750738579
195,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,65.0,648900.5610718803
196,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,70.0,122218.20449306088
197,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,75.0,49276.586243457634
198,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,80.0,37626.24390053996
199,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,85.0,35405.02879139521
200,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,90.0,34906.69049928436
201,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,95.0,34784.81222457134
202,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,100.0,34761.971508629955
203,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,105.0,34773.03890075772
204,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,110.0,34804.73883982764
205,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,115.0,34860.30891466764
206,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,120.0,34947.402966473666
207,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,125.0,35069.439782072615
208,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,130.0,35217.75934345245
209,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,135.0,35367.1283656339
210,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,140.0,35479.962408219886
211,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,145.0,35521.9037904303
212,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,150.0,35481.04936787944
213,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,155.0,35375.63124053032
214,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,160.0,35243.17935649668
215,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,165.0,35121.79709841364
216,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,170.0,35043.33347967479
217,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,175.0,35064.7901222202
218,5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,180.0,35453.896651989045
219,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-180.0,68239.45719127794
220,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-175.0,71333.89399108881
221,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-170.0,95796.06527224566
222,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-165.0,405699.6323300851
223,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-160.0,9080689.46314746
224,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-155.0,518517863.7608407
225,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-150.0,9350641877.505592
226,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-145.0,16785895263.11235
227,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-140.0,80516546357.75996
228,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-135.0,5733460520.70525
229,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-130.0,205788513.2000893
230,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-125.0,214960350538.3225
231,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-120.0,582536924898405.0
232,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-115.0,1369302111.3175185
233,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-110.0,108699734.63744812
234,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-105.0,7746068299.463167
235,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-100.0,1.6469313310547462e+19
236,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-95.0,2084028528.056698
237,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-90.0,311377576.4089851
238,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-85.0,125611986.51109308
239,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-80.0,15421444.052470164
240,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-75.0,45948520.49292347
241,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-70.0,29097845.964511614
242,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-65.0,794954.9004307431
243,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-60.0,11163332.326902876
244,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-55.0,104805070.04278176
245,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-50.0,319392.60755552474
246,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-45.0,69098.75187064355
247,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-40.0,67735.48624264718
248,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-35.0,67808.05781660609
249,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-30.0,68804.51666948984
250,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-25.0,73359.1977810129
251,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-20.0,96283.38581202623
252,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-15.0,218408.09728331672
253,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-10.0,790512.6230800592
254,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-5.0,2439102.6431418853
255,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,0.0,3783618.4385132007
256,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,5.0,2395838.4536811598
257,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,10.0,772503.3757246883
258,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,15.0,219828.41842352212
259,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,20.0,104725.05809873847
260,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,25.0,88526.77814882355
261,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,30.0,110991.54230144346
262,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,35.0,255050.21900647343
263,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,40.0,918677.0222469637
264,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,45.0,2675903.135694284
265,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,50.0,3768694.6316799517
266,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,55.0,2173143.213242511
267,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,60.0,665405.159420148
268,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,65.0,188983.923475347
269,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,70.0,90537.392856405
270,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,75.0,72152.47485196628
271,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,80.0,68537.18889989486
272,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,85.0,67743.9396833083
273,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,90.0,67549.41585437437
274,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,95.0,67498.67692774987
275,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,100.0,67486.11137928057
276,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,105.0,67484.208244812
277,5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,110.0,67486.41596964294
