,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,-0.2,-1.7,-180.0,30.0,3173880390534.6235
43,5.0,0.7,58.0,-0.2,-1.7,-180.0,35.0,33584478896093.76
44,5.0,0.7,58.0,-0.2,-1.7,-180.0,40.0,17118909432727.945
45,5.0,0.7,58.0,-0.2,-1.7,-180.0,45.0,3480526959.051061
46,5.0,0.7,58.0,-0.2,-1.7,-180.0,50.0,372288318.85145855
47,5.0,0.7,58.0,-0.2,-1.7,-180.0,55.0,2919022030.3992057
48,5.0,0.7,58.0,-0.2,-1.7,-180.0,60.0,4724201986535.709
49,5.0,0.7,58.0,-0.2,-1.7,-180.0,65.0,3007556524557.482
50,5.0,0.7,58.0,-0.2,-1.7,-180.0,70.0,1817824803.1143305
51,5.0,0.7,58.0,-0.2,-1.7,-180.0,75.0,12538616.050707985
52,5.0,0.7,58.0,-0.2,-1.7,-180.0,80.0,1806678.5088253191
53,5.0,0.7,58.0,-0.2,-1.7,-180.0,85.0,2201158.2832854264
54,5.0,0.7,58.0,-0.2,-1.7,-180.0,90.0,1921386.6984875768
55,5.0,0.7,58.0,-0.2,-1.7,-180.0,95.0,1063161.1975256992
56,5.0,0.7,58.0,-0.2,-1.7,-180.0,100.0,2018120.82084567
57,5.0,0.7,58.0,-0.2,-1.7,-180.0,105.0,1867581.1046989702
58,5.0,0.7,58.0,-0.2,-1.7,-180.0,110.0,275873.9520825163
59,5.0,0.7,58.0,-0.2,-1.7,-180.0,115.0,21665.63785349834
60,5.0,0.7,58.0,-0.2,-1.7,-180.0,120.0,2122.806324613609
61,5.0,0.7,58.0,-0.2,-1.7,-180.0,125.0,318.1755209874015
62,5.0,0.7,58.0,-0.2,-1.7,-180.0,130.0,50.16554936352403
63,5.0,0.7,58.0,-0.2,-1.7,-180.0,135.0,-8.854190538114969
64,5.0,0.7,58.0,-0.2,-1.7,-180.0,140.0,-19.364950940180474
65,5.0,0.7,58.0,-0.2,-1.7,-180.0,145.0,-9.386292429102943
66,5.0,0.7,58.0,-0.2,-1.7,-180.0,150.0,16.33666094088483
67,5.0,0.7,58.0,-0.2,-1.7,-180.0,155.0,59.072036795642425
68,5.0,0.7,58.0,-0.2,-1.7,-180.0,160.0,121.5457855252703
69,5.0,0.7,58.0,-0.2,-1.7,-180.0,165.0,205.9910420183336
70,5.0,0.7,58.0,-0.2,-1.7,-180.0,170.0,315.48610967443886
71,5.0,0.7,58.0,-0.2,-1.7,-180.0,175.0,466.63913385485876
72,5.0,0.7,58.0,-0.2,-1.7,-180.0,180.0,749.5734893781225
73,5.0,0.7,58.0,-0.2,-1.7,-175.0,-180.0,634.8199353121223
74,5.0,0.7,58.0,-0.2,-1.7,-175.0,-175.0,2131.3200737057164
75,5.0,0.7,58.0,-0.2,-1.7,-175.0,-170.0,10203.92197124903
76,5.0,0.7,58.0,-0.2,-1.7,-175.0,-165.0,45125.44295116881
77,5.0,0.7,58.0,-0.2,-1.7,-175.0,-160.0,111495.41275193507
78,5.0,0.7,58.0,-0.2,-1.7,-175.0,-155.0,110249.51606446294
79,5.0,0.7,58.0,-0.2,-1.7,-175.0,-150.0,61460.863646830665
80,5.0,0.7,58.0,-0.2,-1.7,-175.0,-145.0,46520.1081741521
81,5.0,0.7,58.0,-0.2,-1.7,-175.0,-140.0,54512.77269761988
82,5.0,0.7,58.0,-0.2,-1.7,-175.0,-135.0,211070.72483959128
83,5.0,0.7,58.0,-0.2,-1.7,-175.0,-130.0,6489859.238317988
84,5.0,0.7,58.0,-0.2,-1.7,-175.0,-125.0,608852187.9924316
85,5.0,0.7,58.0,-0.2,-1.7,-175.0,-120.0,3943349877.600384
86,5.0,0.7,58.0,-0.2,-1.7,-175.0,-115.0,105369835.2408072
87,5.0,0.7,58.0,-0.2,-1.7,-175.0,-110.0,8436047.25743352
88,5.0,0.7,58.0,-0.2,-1.7,-175.0,-105.0,10951443.306729393
89,5.0,0.7,58.0,-0.2,-1.7,-175.0,-100.0,17348833.868570887
90,5.0,0.7,58.0,-0.2,-1.7,-175.0,-95.0,959623125.5520977
91,5.0,0.7,58.0,-0.2,-1.7,-175.0,-90.0,3657632620.437057
92,5.0,0.7,58.0,-0.2,-1.7,-175.0,-85.0,80740719.49315558
93,5.0,0.7,58.0,-0.2,-1.7,-175.0,-80.0,2714400.96443165
94,5.0,0.7,58.0,-0.2,-1.7,-175.0,-75.0,130539812.11102684
95,5.0,0.7,58.0,-0.2,-1.7,-175.0,-70.0,32565415.66792384
96,5.0,0.7,58.0,-0.2,-1.7,-175.0,-65.0,243857.27407170733
97,5.0,0.7,58.0,-0.2,-1.7,-175.0,-60.0,4039.2363919070863
98,5.0,0.7,58.0,-0.2,-1.7,-175.0,-55.0,283.3992113519241
99,5.0,0.7,58.0,-0.2,-1.7,-175.0,-50.0,121.5148694659654
100,5.0,0.7,58.0,-0.2,-1.7,-175.0,-45.0,180.3679153882096
101,5.0,0.7,58.0,-0.2,-1.7,-175.0,-40.0,870.1636299574675
102,5.0,0.7,58.0,-0.2,-1.7,-175.0,-35.0,25915.110833711933
103,5.0,0.7,58.0,-0.2,-1.7,-175.0,-30.0,1794348.588987026
104,5.0,0.7,58.0,-0.2,-1.7,-175.0,-25.0,1727160.3296895968
105,5.0,0.7,58.0,-0.2,-1.7,-175.0,-20.0,1763041.8743383586
106,5.0,0.7,58.0,-0.2,-1.7,-175.0,-15.0,25485720.81377537
107,5.0,0.7,58.0,-0.2,-1.7,-175.0,-10.0,66933505.03441555
108,5.0,0.7,58.0,-0.2,-1.7,-175.0,-5.0,42640884.517946795
109,5.0,0.7,58.0,-0.2,-1.7,-175.0,0.0,384859232.5862809
110,5.0,0.7,58.0,-0.2,-1.7,-175.0,5.0,212101563409.65768
111,5.0,0.7,58.0,-0.2,-1.7,-175.0,10.0,1947386484386.196
112,5.0,0.7,58.0,-0.2,-1.7,-175.0,15.0,10398811931.481415
113,5.0,0.7,58.0,-0.2,-1.7,-175.0,20.0,250503537.23071027
114,5.0,0.7,58.0,-0.2,-1.7,-175.0,25.0,1781891443.662427
115,5.0,0.7,58.0,-0.2,-1.7,-175.0,30.0,1224365836350.61
116,5.0,0.7,58.0,-0.2,-1.7,-175.0,35.0,967734554238.3076
117,5.0,0.7,58.0,-0.2,-1.7,-175.0,40.0,1529460425822.7678
118,5.0,0.7,58.0,-0.2,-1.7,-175.0,45.0,2571162098.4021225
119,5.0,0.7,58.0,-0.2,-1.7,-175.0,50.0,205764841.62625885
120,5.0,0.7,58.0,-0.2,-1.7,-175.0,55.0,2844004963.743852
121,5.0,0.7,58.0,-0.2,-1.7,-175.0,60.0,1672266713850.8374
122,5.0,0.7,58.0,-0.2,-1.7,-175.0,65.0,446896967449.7493
123,5.0,0.7,58.0,-0.2,-1.7,-175.0,70.0,647152731.871277
124,5.0,0.7,58.0,-0.2,-1.7,-175.0,75.0,11224153.96922684
125,5.0,0.7,58.0,-0.2,-1.7,-175.0,80.0,2742577.3142229184
126,5.0,0.7,58.0,-0.2,-1.7,-175.0,85.0,2409343.419703038
127,5.0,0.7,58.0,-0.2,-1.7,-175.0,90.0,1300727.1055859418
128,5.0,0.7,58.0,-0.2,-1.7,-175.0,95.0,943187.0297487548
129,5.0,0.7,58.0,-0.2,-1.7,-175.0,100.0,5144284.553087952
130,5.0,0.7,58.0,-0.2,-1.7,-175.0,105.0,5014197.219113478
131,5.0,0.7,58.0,-0.2,-1.7,-175.0,110.0,560408.2474005279
132,5.0,0.7,58.0,-0.2,-1.7,-175.0,115.0,32914.66292937565
133,5.0,0.7,58.0,-0.2,-1.7,-175.0,120.0,2383.1272462241195
134,5.0,0.7,58.0,-0.2,-1.7,-175.0,125.0,233.25229749610145
135,5.0,0.7,58.0,-0.2,-1.7,-175.0,130.0,0.19354085520470865
136,5.0,0.7,58.0,-0.2,-1.7,-175.0,135.0,-36.133916687637466
137,5.0,0.7,58.0,-0.2,-1.7,-175.0,140.0,-38.06155153481048
138,5.0,0.7,58.0,-0.2,-1.7,-175.0,145.0,-27.62875984141039
139,5.0,0.7,58.0,-0.2,-1.7,-175.0,150.0,-7.984960573432676
140,5.0,0.7,58.0,-0.2,-1.7,-175.0,155.0,21.30989050691166
141,5.0,0.7,58.0,-0.2,-1.7,-175.0,160.0,61.24593367622299
142,5.0,0.7,58.0,-0.2,-1.7,-175.0,165.0,113.19667782146784
143,5.0,0.7,58.0,-0.2,-1.7,-175.0,170.0,183.20045358994918
144,5.0,0.7,58.0,-0.2,-1.7,-175.0,175.0,302.5137744562373
145,5.0,0.7,58.0,-0.2,-1.7,-175.0,180.0,634.8199353121213
146,5.0,0.7,58.0,-0.2,-1.7,-170.0,-180.0,697.8527985760733
147,5.0,0.7,58.0,-0.2,-1.7,-170.0,-175.0,3577.6838862957
148,5.0,0.7,58.0,-0.2,-1.7,-170.0,-170.0,21713.37031412391
149,5.0,0.7,58.0,-0.2,-1.7,-170.0,-165.0,103122.3952016684
150,5.0,0.7,58.0,-0.2,-1.7,-170.0,-160.0,223892.63719443054
151,5.0,0.7,58.0,-0.2,-1.7,-170.0,-155.0,164459.93181454312
152,5.0,0.7,58.0,-0.2,-1.7,-170.0,-150.0,75207.93496224826
153,5.0,0.7,58.0,-0.2,-1.7,-170.0,-145.0,58420.722658636536
154,5.0,0.7,58.0,-0.2,-1.7,-170.0,-140.0,75949.52679957941
155,5.0,0.7,58.0,-0.2,-1.7,-170.0,-135.0,338242.2130484454
156,5.0,0.7,58.0,-0.2,-1.7,-170.0,-130.0,9532784.985019801
157,5.0,0.7,58.0,-0.2,-1.7,-170.0,-125.0,899040354.6441625
158,5.0,0.7,58.0,-0.2,-1.7,-170.0,-120.0,4824187751.399043
159,5.0,0.7,58.0,-0.2,-1.7,-170.0,-115.0,115612544.36455075
160,5.0,0.7,58.0,-0.2,-1.7,-170.0,-110.0,39656723.11038084
161,5.0,0.7,58.0,-0.2,-1.7,-170.0,-105.0,59855037.46874405
162,5.0,0.7,58.0,-0.2,-1.7,-170.0,-100.0,30373097.428267285
163,5.0,0.7,58.0,-0.2,-1.7,-170.0,-95.0,1424911694.8461301
164,5.0,0.7,58.0,-0.2,-1.7,-170.0,-90.0,4502772118.414138
165,5.0,0.7,58.0,-0.2,-1.7,-170.0,-85.0,85750160.46233742
166,5.0,0.7,58.0,-0.2,-1.7,-170.0,-80.0,2046392.5032938104
167,5.0,0.7,58.0,-0.2,-1.7,-170.0,-75.0,114579498.62656055
168,5.0,0.7,58.0,-0.2,-1.7,-170.0,-70.0,287009716.42419934
169,5.0,0.7,58.0,-0.2,-1.7,-170.0,-65.0,1927780.9691812876
170,5.0,0.7,58.0,-0.2,-1.7,-170.0,-60.0,18074.32870137224
171,5.0,0.7,58.0,-0.2,-1.7,-170.0,-55.0,615.3654161361831
172,5.0,0.7,58.0,-0.2,-1.7,-170.0,-50.0,-18.358038074554525
173,5.0,0.7,58.0,-0.2,-1.7,-170.0,-45.0,-66.95577795183623
174,5.0,0.7,58.0,-0.2,-1.7,-170.0,-40.0,-16.36700376406039
175,5.0,0.7,58.0,-0.2,-1.7,-170.0,-35.0,979.5446034829229
176,5.0,0.7,58.0,-0.2,-1.7,-170.0,-30.0,38973.970747671374
177,5.0,0.7,58.0,-0.2,-1.7,-170.0,-25.0,384821.9880363909
178,5.0,0.7,58.0,-0.2,-1.7,-170.0,-20.0,175438.29673375172
179,5.0,0.7,58.0,-0.2,-1.7,-170.0,-15.0,1368551.9770864528
180,5.0,0.7,58.0,-0.2,-1.7,-170.0,-10.0,20117746.95145199
181,5.0,0.7,58.0,-0.2,-1.7,-170.0,-5.0,795584663.4133867
182,5.0,0.7,58.0,-0.2,-1.7,-170.0,0.0,2163659708.1917553
183,5.0,0.7,58.0,-0.2,-1.7,-170.0,5.0,803973880.7879909
184,5.0,0.7,58.0,-0.2,-1.7,-170.0,10.0,4521961751.792956
185,5.0,0.7,58.0,-0.2,-1.7,-170.0,15.0,1566593324.9877472
186,5.0,0.7,58.0,-0.2,-1.7,-170.0,20.0,69996733.23359695
187,5.0,0.7,58.0,-0.2,-1.7,-170.0,25.0,1625322459.1937268
188,5.0,0.7,58.0,-0.2,-1.7,-170.0,30.0,94325646651.84636
189,5.0,0.7,58.0,-0.2,-1.7,-170.0,35.0,43856173050.63185
190,5.0,0.7,58.0,-0.2,-1.7,-170.0,40.0,4505339406.667353
191,5.0,0.7,58.0,-0.2,-1.7,-170.0,45.0,321951310.19487405
192,5.0,0.7,58.0,-0.2,-1.7,-170.0,50.0,409437271.4855791
193,5.0,0.7,58.0,-0.2,-1.7,-170.0,55.0,1587712748.7457438
194,5.0,0.7,58.0,-0.2,-1.7,-170.0,60.0,111705646658.04413
195,5.0,0.7,58.0,-0.2,-1.7,-170.0,65.0,32336416015.093468
196,5.0,0.7,58.0,-0.2,-1.7,-170.0,70.0,194263403.708322
197,5.0,0.7,58.0,-0.2,-1.7,-170.0,75.0,16463902.500653034
198,5.0,0.7,58.0,-0.2,-1.7,-170.0,80.0,2677348.323914824
199,5.0,0.7,58.0,-0.2,-1.7,-170.0,85.0,1188331.746579906
200,5.0,0.7,58.0,-0.2,-1.7,-170.0,90.0,512643.136347122
201,5.0,0.7,58.0,-0.2,-1.7,-170.0,95.0,1359367.9845555774
202,5.0,0.7,58.0,-0.2,-1.7,-170.0,100.0,13556929.653560247
203,5.0,0.7,58.0,-0.2,-1.7,-170.0,105.0,12204893.166963017
204,5.0,0.7,58.0,-0.2,-1.7,-170.0,110.0,1005583.4263076
205,5.0,0.7,58.0,-0.2,-1.7,-170.0,115.0,47037.67889774972
206,5.0,0.7,58.0,-0.2,-1.7,-170.0,120.0,2888.317262765826
207,5.0,0.7,58.0,-0.2,-1.7,-170.0,125.0,225.1729967339029
208,5.0,0.7,58.0,-0.2,-1.7,-170.0,130.0,-19.621165795193814
209,5.0,0.7,58.0,-0.2,-1.7,-170.0,135.0,-50.374229465360905
210,5.0,0.7,58.0,-0.2,-1.7,-170.0,140.0,-51.18836228226215
211,5.0,0.7,58.0,-0.2,-1.7,-170.0,145.0,-44.090457359438496
212,5.0,0.7,58.0,-0.2,-1.7,-170.0,150.0,-32.26606793848518
213,5.0,0.7,58.0,-0.2,-1.7,-170.0,155.0,-15.871232394617653
214,5.0,0.7,58.0,-0.2,-1.7,-170.0,160.0,5.778379378629499
215,5.0,0.7,58.0,-0.2,-1.7,-170.0,165.0,35.27224035316496
216,5.0,0.7,58.0,-0.2,-1.7,-170.0,170.0,83.7764002770592
217,5.0,0.7,58.0,-0.2,-1.7,-170.0,175.0,204.1282691925381
218,5.0,0.7,58.0,-0.2,-1.7,-170.0,180.0,697.8527985760719
219,5.0,0.7,58.0,-0.2,-1.7,-165.0,-180.0,1006.5675166005626
220,5.0,0.7,58.0,-0.2,-1.7,-165.0,-175.0,6874.944315103891
221,5.0,0.7,58.0,-0.2,-1.7,-165.0,-170.0,49606.99123282426
222,5.0,0.7,58.0,-0.2,-1.7,-165.0,-165.0,246664.23645391606
223,5.0,0.7,58.0,-0.2,-1.7,-165.0,-160.0,450528.26571326796
224,5.0,0.7,58.0,-0.2,-1.7,-165.0,-155.0,235755.46397768872
225,5.0,0.7,58.0,-0.2,-1.7,-165.0,-150.0,89129.11274679561
226,5.0,0.7,58.0,-0.2,-1.7,-165.0,-145.0,71777.02628047793
227,5.0,0.7,58.0,-0.2,-1.7,-165.0,-140.0,115266.06577842377
228,5.0,0.7,58.0,-0.2,-1.7,-165.0,-135.0,571807.093669168
229,5.0,0.7,58.0,-0.2,-1.7,-165.0,-130.0,11292431.092249325
230,5.0,0.7,58.0,-0.2,-1.7,-165.0,-125.0,669077583.2521454
231,5.0,0.7,58.0,-0.2,-1.7,-165.0,-120.0,2030437206.3951077
232,5.0,0.7,58.0,-0.2,-1.7,-165.0,-115.0,85944447.87907045
233,5.0,0.7,58.0,-0.2,-1.7,-165.0,-110.0,260671171.20825717
234,5.0,0.7,58.0,-0.2,-1.7,-165.0,-105.0,396770514.7471614
235,5.0,0.7,58.0,-0.2,-1.7,-165.0,-100.0,81059088.42035042
236,5.0,0.7,58.0,-0.2,-1.7,-165.0,-95.0,890662992.0373318
237,5.0,0.7,58.0,-0.2,-1.7,-165.0,-90.0,2131651873.9886663
238,5.0,0.7,58.0,-0.2,-1.7,-165.0,-85.0,50294246.70121583
239,5.0,0.7,58.0,-0.2,-1.7,-165.0,-80.0,2680465.505950594
240,5.0,0.7,58.0,-0.2,-1.7,-165.0,-75.0,24920778.431890346
241,5.0,0.7,58.0,-0.2,-1.7,-165.0,-70.0,450456401.3000594
242,5.0,0.7,58.0,-0.2,-1.7,-165.0,-65.0,9591966.047666416
243,5.0,0.7,58.0,-0.2,-1.7,-165.0,-60.0,71836.8093420331
244,5.0,0.7,58.0,-0.2,-1.7,-165.0,-55.0,2156.7064485942506
245,5.0,0.7,58.0,-0.2,-1.7,-165.0,-50.0,62.55191766647667
246,5.0,0.7,58.0,-0.2,-1.7,-165.0,-45.0,-104.98764918143335
247,5.0,0.7,58.0,-0.2,-1.7,-165.0,-40.0,-119.54706401364682
248,5.0,0.7,58.0,-0.2,-1.7,-165.0,-35.0,-53.59702365519218
249,5.0,0.7,58.0,-0.2,-1.7,-165.0,-30.0,1078.9475086335428
250,5.0,0.7,58.0,-0.2,-1.7,-165.0,-25.0,16062.19425855498
251,5.0,0.7,58.0,-0.2,-1.7,-165.0,-20.0,35345.309698760066
252,5.0,0.7,58.0,-0.2,-1.7,-165.0,-15.0,158780.44773899287
253,5.0,0.7,58.0,-0.2,-1.7,-165.0,-10.0,4614757.996269628
254,5.0,0.7,58.0,-0.2,-1.7,-165.0,-5.0,468399769.45276564
255,5.0,0.7,58.0,-0.2,-1.7,-165.0,0.0,8799124403.423351
256,5.0,0.7,58.0,-0.2,-1.7,-165.0,5.0,412654623.60777926
257,5.0,0.7,58.0,-0.2,-1.7,-165.0,10.0,90200817.44296916
258,5.0,0.7,58.0,-0.2,-1.7,-165.0,15.0,277000843.4540754
259,5.0,0.7,58.0,-0.2,-1.7,-165.0,20.0,92997151.56655796
260,5.0,0.7,58.0,-0.2,-1.7,-165.0,25.0,774697241.9692321
261,5.0,0.7,58.0,-0.2,-1.7,-165.0,30.0,14014231653.884686
262,5.0,0.7,58.0,-0.2,-1.7,-165.0,35.0,3322945812.8018284
263,5.0,0.7,58.0,-0.2,-1.7,-165.0,40.0,127279585.35127231
264,5.0,0.7,58.0,-0.2,-1.7,-165.0,45.0,120594929.98193917
265,5.0,0.7,58.0,-0.2,-1.7,-165.0,50.0,759201407.2728133
266,5.0,0.7,58.0,-0.2,-1.7,-165.0,55.0,854647727.1347466
267,5.0,0.7,58.0,-0.2,-1.7,-165.0,60.0,6195529860.963477
268,5.0,0.7,58.0,-0.2,-1.7,-165.0,65.0,2521201551.607684
269,5.0,0.7,58.0,-0.2,-1.7,-165.0,70.0,77604075.98775087
270,5.0,0.7,58.0,-0.2,-1.7,-165.0,75.0,28167476.869831216
271,5.0,0.7,58.0,-0.2,-1.7,-165.0,80.0,2317999.70839687
272,5.0,0.7,58.0,-0.2,-1.7,-165.0,85.0,406354.36912958155
273,5.0,0.7,58.0,-0.2,-1.7,-165.0,90.0,245175.98344112645
274,5.0,0.7,58.0,-0.2,-1.7,-165.0,95.0,2602304.9081957857
275,5.0,0.7,58.0,-0.2,-1.7,-165.0,100.0,32093479.179275256
276,5.0,0.7,58.0,-0.2,-1.7,-165.0,105.0,24057297.123555906
277,5.0,0.7,58.0,-0.2,-1.7,-165.0,110.0,1467850.9023332656
278,5.0,0.7,58.0,-0.2,-1.7,-165.0,115.0,58128.42608231308
279,5.0,0.7,58.0,-0.2,-1.7,-165.0,120.0,3278.575018481753
280,5.0,0.7,58.0,-0.2,-1.7,-165.0,125.0,234.7457142542876
281,5.0,0.7,58.0,-0.2,-1.7,-165.0,130.0,-26.939286427076468
282,5.0,0.7,58.0,-0.2,-1.7,-165.0,135.0,-57.52081622632143
283,5.0,0.7,58.0,-0.2,-1.7,-165.0,140.0,-59.32210269216592
284,5.0,0.7,58.0,-0.2,-1.7,-165.0,145.0,-55.437614477300656
285,5.0,0.7,58.0,-0.2,-1.7,-165.0,150.0,-49.22321584688294
286,5.0,0.7,58.0,-0.2,-1.7,-165.0,155.0,-40.92714878469248
287,5.0,0.7,58.0,-0.2,-1.7,-165.0,160.0,-29.52257365379248
288,5.0,0.7,58.0,-0.2,-1.7,-165.0,165.0,-10.953883682248572
289,5.0,0.7,58.0,-0.2,-1.7,-165.0,170.0,31.437590377956106
290,5.0,0.7,58.0,-0.2,-1.7,-165.0,175.0,182.91108297658886
291,5.0,0.7,58.0,-0.2,-1.7,-165.0,180.0,1006.5675166005592
292,5.0,0.7,58.0,-0.2,-1.7,-160.0,-180.0,1643.0897744345593
293,5.0,0.7,58.0,-0.2,-1.7,-160.0,-175.0,13720.406960581658
294,5.0,0.7,58.0,-0.2,-1.7,-160.0,-170.0,115775.61776941885
295,5.0,0.7,58.0,-0.2,-1.7,-160.0,-165.0,595588.5448989676
296,5.0,0.7,58.0,-0.2,-1.7,-160.0,-160.0,878052.7952300691
297,5.0,0.7,58.0,-0.2,-1.7,-160.0,-155.0,318026.20869991713
298,5.0,0.7,58.0,-0.2,-1.7,-160.0,-150.0,101051.1518402272
299,5.0,0.7,58.0,-0.2,-1.7,-160.0,-145.0,86892.9628012069
300,5.0,0.7,58.0,-0.2,-1.7,-160.0,-140.0,197950.61643048952
301,5.0,0.7,58.0,-0.2,-1.7,-160.0,-135.0,1044449.1267401569
302,5.0,0.7,58.0,-0.2,-1.7,-160.0,-130.0,11431069.994354134
303,5.0,0.7,58.0,-0.2,-1.7,-160.0,-125.0,282134731.4257676
304,5.0,0.7,58.0,-0.2,-1.7,-160.0,-120.0,437545327.31626433
305,5.0,0.7,58.0,-0.2,-1.7,-160.0,-115.0,167403543.32117686
306,5.0,0.7,58.0,-0.2,-1.7,-160.0,-110.0,2333168768.451718
307,5.0,0.7,58.0,-0.2,-1.7,-160.0,-105.0,2986070655.408061
308,5.0,0.7,58.0,-0.2,-1.7,-160.0,-100.0,249820436.3381131
309,5.0,0.7,58.0,-0.2,-1.7,-160.0,-95.0,339255290.90620834
310,5.0,0.7,58.0,-0.2,-1.7,-160.0,-90.0,488998364.7817381
311,5.0,0.7,58.0,-0.2,-1.7,-160.0,-85.0,24035531.94822737
312,5.0,0.7,58.0,-0.2,-1.7,-160.0,-80.0,6910243.354348154
313,5.0,0.7,58.0,-0.2,-1.7,-160.0,-75.0,5461455.81639408
314,5.0,0.7,58.0,-0.2,-1.7,-160.0,-70.0,87077846.8621145
315,5.0,0.7,58.0,-0.2,-1.7,-160.0,-65.0,15077235.47639507
316,5.0,0.7,58.0,-0.2,-1.7,-160.0,-60.0,189412.37623286058
317,5.0,0.7,58.0,-0.2,-1.7,-160.0,-55.0,6089.055874564519
318,5.0,0.7,58.0,-0.2,-1.7,-160.0,-50.0,535.2115702451393
319,5.0,0.7,58.0,-0.2,-1.7,-160.0,-45.0,-54.42119621459965
320,5.0,0.7,58.0,-0.2,-1.7,-160.0,-40.0,-127.02207717783041
321,5.0,0.7,58.0,-0.2,-1.7,-160.0,-35.0,-131.0774916447332
322,5.0,0.7,58.0,-0.2,-1.7,-160.0,-30.0,-55.286549305920936
323,5.0,0.7,58.0,-0.2,-1.7,-160.0,-25.0,750.5034385515756
324,5.0,0.7,58.0,-0.2,-1.7,-160.0,-20.0,4732.9322421102415
325,5.0,0.7,58.0,-0.2,-1.7,-160.0,-15.0,22771.85809261373
326,5.0,0.7,58.0,-0.2,-1.7,-160.0,-10.0,306731.99821477523
327,5.0,0.7,58.0,-0.2,-1.7,-160.0,-5.0,9561067.558356484
328,5.0,0.7,58.0,-0.2,-1.7,-160.0,0.0,141979732.18296576
329,5.0,0.7,58.0,-0.2,-1.7,-160.0,5.0,73412278.70741133
330,5.0,0.7,58.0,-0.2,-1.7,-160.0,10.0,68977649.86100705
331,5.0,0.7,58.0,-0.2,-1.7,-160.0,15.0,1122932202.3444376
332,5.0,0.7,58.0,-0.2,-1.7,-160.0,20.0,569046353.5528862
