,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,1.1,-1.1,-180.0,165.0,30.38348322155623
70,5.0,0.7,58.0,1.1,-1.1,-180.0,170.0,185.14880479667931
71,5.0,0.7,58.0,1.1,-1.1,-180.0,175.0,576.4652953628953
72,5.0,0.7,58.0,1.1,-1.1,-180.0,180.0,1359.7890657961736
73,5.0,0.7,58.0,1.1,-1.1,-175.0,-180.0,1145.996200526775
74,5.0,0.7,58.0,1.1,-1.1,-175.0,-175.0,1826.1531224265334
75,5.0,0.7,58.0,1.1,-1.1,-175.0,-170.0,2012.9959181459824
76,5.0,0.7,58.0,1.1,-1.1,-175.0,-165.0,1527.363162673987
77,5.0,0.7,58.0,1.1,-1.1,-175.0,-160.0,854.0931843583452
78,5.0,0.7,58.0,1.1,-1.1,-175.0,-155.0,419.7219846392848
79,5.0,0.7,58.0,1.1,-1.1,-175.0,-150.0,311.86010227021995
80,5.0,0.7,58.0,1.1,-1.1,-175.0,-145.0,800.1125252083162
81,5.0,0.7,58.0,1.1,-1.1,-175.0,-140.0,4544.271010988424
82,5.0,0.7,58.0,1.1,-1.1,-175.0,-135.0,29784.469403564606
83,5.0,0.7,58.0,1.1,-1.1,-175.0,-130.0,127915.08126725275
84,5.0,0.7,58.0,1.1,-1.1,-175.0,-125.0,186056.56819291695
85,5.0,0.7,58.0,1.1,-1.1,-175.0,-120.0,76119.71572072279
86,5.0,0.7,58.0,1.1,-1.1,-175.0,-115.0,18708.508297791737
87,5.0,0.7,58.0,1.1,-1.1,-175.0,-110.0,12087.462851042244
88,5.0,0.7,58.0,1.1,-1.1,-175.0,-105.0,36333.76533037292
89,5.0,0.7,58.0,1.1,-1.1,-175.0,-100.0,135295.9054731216
90,5.0,0.7,58.0,1.1,-1.1,-175.0,-95.0,179998.94218469993
91,5.0,0.7,58.0,1.1,-1.1,-175.0,-90.0,65933.32060439233
92,5.0,0.7,58.0,1.1,-1.1,-175.0,-85.0,11041.24681693342
93,5.0,0.7,58.0,1.1,-1.1,-175.0,-80.0,1630.2628013047067
94,5.0,0.7,58.0,1.1,-1.1,-175.0,-75.0,401.3993962785737
95,5.0,0.7,58.0,1.1,-1.1,-175.0,-70.0,144.9491707833553
96,5.0,0.7,58.0,1.1,-1.1,-175.0,-65.0,5.34946099668521
97,5.0,0.7,58.0,1.1,-1.1,-175.0,-60.0,-67.5640733239659
98,5.0,0.7,58.0,1.1,-1.1,-175.0,-55.0,-94.12603805921164
99,5.0,0.7,58.0,1.1,-1.1,-175.0,-50.0,-96.99321605163651
100,5.0,0.7,58.0,1.1,-1.1,-175.0,-45.0,-47.649777937475655
101,5.0,0.7,58.0,1.1,-1.1,-175.0,-40.0,696.6965722152213
102,5.0,0.7,58.0,1.1,-1.1,-175.0,-35.0,20460.96599651248
103,5.0,0.7,58.0,1.1,-1.1,-175.0,-30.0,2056484.438212551
104,5.0,0.7,58.0,1.1,-1.1,-175.0,-25.0,576183346.151358
105,5.0,0.7,58.0,1.1,-1.1,-175.0,-20.0,583163619.2013125
106,5.0,0.7,58.0,1.1,-1.1,-175.0,-15.0,45628987039.92733
107,5.0,0.7,58.0,1.1,-1.1,-175.0,-10.0,829612869964.49
108,5.0,0.7,58.0,1.1,-1.1,-175.0,-5.0,1208989516.9466832
109,5.0,0.7,58.0,1.1,-1.1,-175.0,0.0,1845525484.3172927
110,5.0,0.7,58.0,1.1,-1.1,-175.0,5.0,23156499282.400726
111,5.0,0.7,58.0,1.1,-1.1,-175.0,10.0,4595148405213.874
112,5.0,0.7,58.0,1.1,-1.1,-175.0,15.0,6652969428048.772
113,5.0,0.7,58.0,1.1,-1.1,-175.0,20.0,28410609932.22352
114,5.0,0.7,58.0,1.1,-1.1,-175.0,25.0,2894470338.386402
115,5.0,0.7,58.0,1.1,-1.1,-175.0,30.0,284618018.6017949
116,5.0,0.7,58.0,1.1,-1.1,-175.0,35.0,244090602.73306748
117,5.0,0.7,58.0,1.1,-1.1,-175.0,40.0,1616976533.6235664
118,5.0,0.7,58.0,1.1,-1.1,-175.0,45.0,1591641682.1473513
119,5.0,0.7,58.0,1.1,-1.1,-175.0,50.0,41699387563.08313
120,5.0,0.7,58.0,1.1,-1.1,-175.0,55.0,41205935001.903824
121,5.0,0.7,58.0,1.1,-1.1,-175.0,60.0,1103002689.7687967
122,5.0,0.7,58.0,1.1,-1.1,-175.0,65.0,211941107.99622917
123,5.0,0.7,58.0,1.1,-1.1,-175.0,70.0,1655655730.1033409
124,5.0,0.7,58.0,1.1,-1.1,-175.0,75.0,407203256.8461772
125,5.0,0.7,58.0,1.1,-1.1,-175.0,80.0,13872461.926077966
126,5.0,0.7,58.0,1.1,-1.1,-175.0,85.0,914819.0367231005
127,5.0,0.7,58.0,1.1,-1.1,-175.0,90.0,826431.1186027486
128,5.0,0.7,58.0,1.1,-1.1,-175.0,95.0,3565290.47509299
129,5.0,0.7,58.0,1.1,-1.1,-175.0,100.0,11665661.838593125
130,5.0,0.7,58.0,1.1,-1.1,-175.0,105.0,2743655.8302121083
131,5.0,0.7,58.0,1.1,-1.1,-175.0,110.0,157463.39438141912
132,5.0,0.7,58.0,1.1,-1.1,-175.0,115.0,8764.236677036033
133,5.0,0.7,58.0,1.1,-1.1,-175.0,120.0,692.538781372691
134,5.0,0.7,58.0,1.1,-1.1,-175.0,125.0,49.74730321367444
135,5.0,0.7,58.0,1.1,-1.1,-175.0,130.0,-34.273601043941234
136,5.0,0.7,58.0,1.1,-1.1,-175.0,135.0,-52.67012055986374
137,5.0,0.7,58.0,1.1,-1.1,-175.0,140.0,-57.94223445642767
138,5.0,0.7,58.0,1.1,-1.1,-175.0,145.0,-58.53338187483551
139,5.0,0.7,58.0,1.1,-1.1,-175.0,150.0,-55.95260384377521
140,5.0,0.7,58.0,1.1,-1.1,-175.0,155.0,-48.49862633955372
141,5.0,0.7,58.0,1.1,-1.1,-175.0,160.0,-28.607813598692626
142,5.0,0.7,58.0,1.1,-1.1,-175.0,165.0,26.490449895101705
143,5.0,0.7,58.0,1.1,-1.1,-175.0,170.0,174.47196111946542
144,5.0,0.7,58.0,1.1,-1.1,-175.0,175.0,522.3791842685839
145,5.0,0.7,58.0,1.1,-1.1,-175.0,180.0,1145.9962005267732
146,5.0,0.7,58.0,1.1,-1.1,-170.0,-180.0,860.4070185695655
147,5.0,0.7,58.0,1.1,-1.1,-170.0,-175.0,1261.672680987339
148,5.0,0.7,58.0,1.1,-1.1,-170.0,-170.0,1287.1330181202702
149,5.0,0.7,58.0,1.1,-1.1,-170.0,-165.0,925.922533621012
150,5.0,0.7,58.0,1.1,-1.1,-170.0,-160.0,510.9638231271335
151,5.0,0.7,58.0,1.1,-1.1,-170.0,-155.0,273.2322800805769
152,5.0,0.7,58.0,1.1,-1.1,-170.0,-150.0,294.73202475869016
153,5.0,0.7,58.0,1.1,-1.1,-170.0,-145.0,1101.450094976606
154,5.0,0.7,58.0,1.1,-1.1,-170.0,-140.0,7358.239813526594
155,5.0,0.7,58.0,1.1,-1.1,-170.0,-135.0,53283.676482891555
156,5.0,0.7,58.0,1.1,-1.1,-170.0,-130.0,237787.70015873798
157,5.0,0.7,58.0,1.1,-1.1,-170.0,-125.0,323109.772258136
158,5.0,0.7,58.0,1.1,-1.1,-170.0,-120.0,115012.64538617675
159,5.0,0.7,58.0,1.1,-1.1,-170.0,-115.0,26860.37931986234
160,5.0,0.7,58.0,1.1,-1.1,-170.0,-110.0,19882.26124512584
161,5.0,0.7,58.0,1.1,-1.1,-170.0,-105.0,65637.31558557299
162,5.0,0.7,58.0,1.1,-1.1,-170.0,-100.0,252507.75856691852
163,5.0,0.7,58.0,1.1,-1.1,-170.0,-95.0,312244.10656889237
164,5.0,0.7,58.0,1.1,-1.1,-170.0,-90.0,99613.43775169838
165,5.0,0.7,58.0,1.1,-1.1,-170.0,-85.0,15016.811294177473
166,5.0,0.7,58.0,1.1,-1.1,-170.0,-80.0,2333.3075351937478
167,5.0,0.7,58.0,1.1,-1.1,-170.0,-75.0,978.5509746096477
168,5.0,0.7,58.0,1.1,-1.1,-170.0,-70.0,721.1642597699687
169,5.0,0.7,58.0,1.1,-1.1,-170.0,-65.0,330.6738283377694
170,5.0,0.7,58.0,1.1,-1.1,-170.0,-60.0,44.58755638613205
171,5.0,0.7,58.0,1.1,-1.1,-170.0,-55.0,-75.71092030671889
172,5.0,0.7,58.0,1.1,-1.1,-170.0,-50.0,-112.6207974948238
173,5.0,0.7,58.0,1.1,-1.1,-170.0,-45.0,-120.17534260475752
174,5.0,0.7,58.0,1.1,-1.1,-170.0,-40.0,-66.03929440696967
175,5.0,0.7,58.0,1.1,-1.1,-170.0,-35.0,1002.0803671778804
176,5.0,0.7,58.0,1.1,-1.1,-170.0,-30.0,43150.26084421565
177,5.0,0.7,58.0,1.1,-1.1,-170.0,-25.0,5301752.998942214
178,5.0,0.7,58.0,1.1,-1.1,-170.0,-20.0,277049486.14164466
179,5.0,0.7,58.0,1.1,-1.1,-170.0,-15.0,39239729.29655009
180,5.0,0.7,58.0,1.1,-1.1,-170.0,-10.0,714415975.7104225
181,5.0,0.7,58.0,1.1,-1.1,-170.0,-5.0,2711677123.12608
182,5.0,0.7,58.0,1.1,-1.1,-170.0,0.0,4921357649.482137
183,5.0,0.7,58.0,1.1,-1.1,-170.0,5.0,2847137246813.644
184,5.0,0.7,58.0,1.1,-1.1,-170.0,10.0,9284067715.28695
185,5.0,0.7,58.0,1.1,-1.1,-170.0,15.0,46828743920.623474
186,5.0,0.7,58.0,1.1,-1.1,-170.0,20.0,7555884498.078076
187,5.0,0.7,58.0,1.1,-1.1,-170.0,25.0,949669237765.5056
188,5.0,0.7,58.0,1.1,-1.1,-170.0,30.0,53218463713.782166
189,5.0,0.7,58.0,1.1,-1.1,-170.0,35.0,141224079.98642716
190,5.0,0.7,58.0,1.1,-1.1,-170.0,40.0,381823671.35008264
191,5.0,0.7,58.0,1.1,-1.1,-170.0,45.0,1056917696.2278193
192,5.0,0.7,58.0,1.1,-1.1,-170.0,50.0,9053018263.515194
193,5.0,0.7,58.0,1.1,-1.1,-170.0,55.0,2996678745.127598
194,5.0,0.7,58.0,1.1,-1.1,-170.0,60.0,125309146.24187826
195,5.0,0.7,58.0,1.1,-1.1,-170.0,65.0,92188665.91267344
196,5.0,0.7,58.0,1.1,-1.1,-170.0,70.0,414209713.7797643
197,5.0,0.7,58.0,1.1,-1.1,-170.0,75.0,95921986.65463376
198,5.0,0.7,58.0,1.1,-1.1,-170.0,80.0,4800335.533870859
199,5.0,0.7,58.0,1.1,-1.1,-170.0,85.0,711597.9744755742
200,5.0,0.7,58.0,1.1,-1.1,-170.0,90.0,1201495.2285236279
201,5.0,0.7,58.0,1.1,-1.1,-170.0,95.0,14850137.032893445
202,5.0,0.7,58.0,1.1,-1.1,-170.0,100.0,63735631.79239674
203,5.0,0.7,58.0,1.1,-1.1,-170.0,105.0,9189655.044112137
204,5.0,0.7,58.0,1.1,-1.1,-170.0,110.0,318809.94110421697
205,5.0,0.7,58.0,1.1,-1.1,-170.0,115.0,13408.5406979925
206,5.0,0.7,58.0,1.1,-1.1,-170.0,120.0,874.2837103643816
207,5.0,0.7,58.0,1.1,-1.1,-170.0,125.0,34.90511985639159
208,5.0,0.7,58.0,1.1,-1.1,-170.0,130.0,-52.743288153093346
209,5.0,0.7,58.0,1.1,-1.1,-170.0,135.0,-64.95809766435657
210,5.0,0.7,58.0,1.1,-1.1,-170.0,140.0,-65.97446211948052
211,5.0,0.7,58.0,1.1,-1.1,-170.0,145.0,-64.36348809050321
212,5.0,0.7,58.0,1.1,-1.1,-170.0,150.0,-60.97365465670615
213,5.0,0.7,58.0,1.1,-1.1,-170.0,155.0,-53.674886424459636
214,5.0,0.7,58.0,1.1,-1.1,-170.0,160.0,-35.104313279258164
215,5.0,0.7,58.0,1.1,-1.1,-170.0,165.0,14.956975282877607
216,5.0,0.7,58.0,1.1,-1.1,-170.0,170.0,142.69071666075334
217,5.0,0.7,58.0,1.1,-1.1,-170.0,175.0,419.3757459707154
218,5.0,0.7,58.0,1.1,-1.1,-170.0,180.0,860.4070185695624
219,5.0,0.7,58.0,1.1,-1.1,-165.0,-180.0,580.8363317298861
220,5.0,0.7,58.0,1.1,-1.1,-165.0,-175.0,794.97183838979
221,5.0,0.7,58.0,1.1,-1.1,-165.0,-170.0,764.2724432616079
222,5.0,0.7,58.0,1.1,-1.1,-165.0,-165.0,532.6507433722369
223,5.0,0.7,58.0,1.1,-1.1,-165.0,-160.0,300.3691231325134
224,5.0,0.7,58.0,1.1,-1.1,-165.0,-155.0,194.75625338713132
225,5.0,0.7,58.0,1.1,-1.1,-165.0,-150.0,337.68620724198985
226,5.0,0.7,58.0,1.1,-1.1,-165.0,-145.0,1657.7589865571629
227,5.0,0.7,58.0,1.1,-1.1,-165.0,-140.0,12433.983134434711
228,5.0,0.7,58.0,1.1,-1.1,-165.0,-135.0,96022.81114689595
229,5.0,0.7,58.0,1.1,-1.1,-165.0,-130.0,421432.2888333644
230,5.0,0.7,58.0,1.1,-1.1,-165.0,-125.0,502902.69207259885
231,5.0,0.7,58.0,1.1,-1.1,-165.0,-120.0,153971.04854616825
232,5.0,0.7,58.0,1.1,-1.1,-165.0,-115.0,38343.68837694887
233,5.0,0.7,58.0,1.1,-1.1,-165.0,-110.0,34304.292219194394
234,5.0,0.7,58.0,1.1,-1.1,-165.0,-105.0,119399.38540252586
235,5.0,0.7,58.0,1.1,-1.1,-165.0,-100.0,447812.875912399
236,5.0,0.7,58.0,1.1,-1.1,-165.0,-95.0,483009.13594186475
237,5.0,0.7,58.0,1.1,-1.1,-165.0,-90.0,130940.01958471365
238,5.0,0.7,58.0,1.1,-1.1,-165.0,-85.0,18302.50180926068
239,5.0,0.7,58.0,1.1,-1.1,-165.0,-80.0,3560.270366033296
240,5.0,0.7,58.0,1.1,-1.1,-165.0,-75.0,2992.502996586717
241,5.0,0.7,58.0,1.1,-1.1,-165.0,-70.0,3508.095208385047
242,5.0,0.7,58.0,1.1,-1.1,-165.0,-65.0,2077.6649156793696
243,5.0,0.7,58.0,1.1,-1.1,-165.0,-60.0,669.2374811141096
244,5.0,0.7,58.0,1.1,-1.1,-165.0,-55.0,94.84610907134892
245,5.0,0.7,58.0,1.1,-1.1,-165.0,-50.0,-81.7060058790499
246,5.0,0.7,58.0,1.1,-1.1,-165.0,-45.0,-121.89064900437128
247,5.0,0.7,58.0,1.1,-1.1,-165.0,-40.0,-128.27413548313902
248,5.0,0.7,58.0,1.1,-1.1,-165.0,-35.0,-64.85188729931821
249,5.0,0.7,58.0,1.1,-1.1,-165.0,-30.0,1147.6930830582844
250,5.0,0.7,58.0,1.1,-1.1,-165.0,-25.0,37226.66506730115
251,5.0,0.7,58.0,1.1,-1.1,-165.0,-20.0,1182150.4179443559
252,5.0,0.7,58.0,1.1,-1.1,-165.0,-15.0,4261746.346763547
253,5.0,0.7,58.0,1.1,-1.1,-165.0,-10.0,18807558.007981885
254,5.0,0.7,58.0,1.1,-1.1,-165.0,-5.0,1777765430.5722687
255,5.0,0.7,58.0,1.1,-1.1,-165.0,0.0,19258427586.48231
256,5.0,0.7,58.0,1.1,-1.1,-165.0,5.0,832506806506930.8
257,5.0,0.7,58.0,1.1,-1.1,-165.0,10.0,4118986880850.1133
258,5.0,0.7,58.0,1.1,-1.1,-165.0,15.0,31912230515.18712
259,5.0,0.7,58.0,1.1,-1.1,-165.0,20.0,2219365711.5835752
260,5.0,0.7,58.0,1.1,-1.1,-165.0,25.0,6177323668701.027
261,5.0,0.7,58.0,1.1,-1.1,-165.0,30.0,466084433037980.8
262,5.0,0.7,58.0,1.1,-1.1,-165.0,35.0,593216649.1792371
263,5.0,0.7,58.0,1.1,-1.1,-165.0,40.0,104432943.47240204
264,5.0,0.7,58.0,1.1,-1.1,-165.0,45.0,483080974.79176366
265,5.0,0.7,58.0,1.1,-1.1,-165.0,50.0,1406737721.7638626
266,5.0,0.7,58.0,1.1,-1.1,-165.0,55.0,310449067.6821721
267,5.0,0.7,58.0,1.1,-1.1,-165.0,60.0,23284260.5995482
268,5.0,0.7,58.0,1.1,-1.1,-165.0,65.0,92351480.45529649
269,5.0,0.7,58.0,1.1,-1.1,-165.0,70.0,517566606.797217
270,5.0,0.7,58.0,1.1,-1.1,-165.0,75.0,55504263.35368754
271,5.0,0.7,58.0,1.1,-1.1,-165.0,80.0,2455732.8537975545
272,5.0,0.7,58.0,1.1,-1.1,-165.0,85.0,825864.0382407539
273,5.0,0.7,58.0,1.1,-1.1,-165.0,90.0,2429587.882987718
274,5.0,0.7,58.0,1.1,-1.1,-165.0,95.0,82446042.72775166
275,5.0,0.7,58.0,1.1,-1.1,-165.0,100.0,435980478.95334285
276,5.0,0.7,58.0,1.1,-1.1,-165.0,105.0,29133441.1418222
277,5.0,0.7,58.0,1.1,-1.1,-165.0,110.0,568747.5473120491
278,5.0,0.7,58.0,1.1,-1.1,-165.0,115.0,18537.940449503134
279,5.0,0.7,58.0,1.1,-1.1,-165.0,120.0,1074.790510590549
280,5.0,0.7,58.0,1.1,-1.1,-165.0,125.0,40.006926455905976
281,5.0,0.7,58.0,1.1,-1.1,-165.0,130.0,-58.30330012130458
282,5.0,0.7,58.0,1.1,-1.1,-165.0,135.0,-69.8089175977279
283,5.0,0.7,58.0,1.1,-1.1,-165.0,140.0,-69.9151479336818
284,5.0,0.7,58.0,1.1,-1.1,-165.0,145.0,-68.01499940918667
285,5.0,0.7,58.0,1.1,-1.1,-165.0,150.0,-64.91684614153493
286,5.0,0.7,58.0,1.1,-1.1,-165.0,155.0,-58.60598007122819
287,5.0,0.7,58.0,1.1,-1.1,-165.0,160.0,-42.695496154978706
288,5.0,0.7,58.0,1.1,-1.1,-165.0,165.0,-1.0287169211259015
289,5.0,0.7,58.0,1.1,-1.1,-165.0,170.0,99.25425578674307
290,5.0,0.7,58.0,1.1,-1.1,-165.0,175.0,298.4465044599105
291,5.0,0.7,58.0,1.1,-1.1,-165.0,180.0,580.8363317298837
292,5.0,0.7,58.0,1.1,-1.1,-160.0,-180.0,354.6890381835583
293,5.0,0.7,58.0,1.1,-1.1,-160.0,-175.0,462.96156016628714
294,5.0,0.7,58.0,1.1,-1.1,-160.0,-170.0,429.33858301487487
295,5.0,0.7,58.0,1.1,-1.1,-160.0,-165.0,299.86849967505697
296,5.0,0.7,58.0,1.1,-1.1,-160.0,-160.0,188.00737571610816
297,5.0,0.7,58.0,1.1,-1.1,-160.0,-155.0,178.25111202149552
298,5.0,0.7,58.0,1.1,-1.1,-160.0,-150.0,472.93022206481055
299,5.0,0.7,58.0,1.1,-1.1,-160.0,-145.0,2692.96544989175
300,5.0,0.7,58.0,1.1,-1.1,-160.0,-140.0,21761.602270514064
301,5.0,0.7,58.0,1.1,-1.1,-160.0,-135.0,171710.87130773196
302,5.0,0.7,58.0,1.1,-1.1,-160.0,-130.0,691105.6408314486
303,5.0,0.7,58.0,1.1,-1.1,-160.0,-125.0,677295.654118042
304,5.0,0.7,58.0,1.1,-1.1,-160.0,-120.0,180775.95907319532
305,5.0,0.7,58.0,1.1,-1.1,-160.0,-115.0,56427.22182580628
306,5.0,0.7,58.0,1.1,-1.1,-160.0,-110.0,60967.351304566204
307,5.0,0.7,58.0,1.1,-1.1,-160.0,-105.0,216814.44043603927
308,5.0,0.7,58.0,1.1,-1.1,-160.0,-100.0,740528.5698476121
309,5.0,0.7,58.0,1.1,-1.1,-160.0,-95.0,651797.290186099
310,5.0,0.7,58.0,1.1,-1.1,-160.0,-90.0,149260.21114047605
311,5.0,0.7,58.0,1.1,-1.1,-160.0,-85.0,21023.5456733854
312,5.0,0.7,58.0,1.1,-1.1,-160.0,-80.0,6905.041283751523
313,5.0,0.7,58.0,1.1,-1.1,-160.0,-75.0,11116.833321382905
314,5.0,0.7,58.0,1.1,-1.1,-160.0,-70.0,19660.083621031587
315,5.0,0.7,58.0,1.1,-1.1,-160.0,-65.0,13589.467208068623
316,5.0,0.7,58.0,1.1,-1.1,-160.0,-60.0,4358.376481524871
317,5.0,0.7,58.0,1.1,-1.1,-160.0,-55.0,1186.6538350408796
318,5.0,0.7,58.0,1.1,-1.1,-160.0,-50.0,150.71546831694167
319,5.0,0.7,58.0,1.1,-1.1,-160.0,-45.0,-89.49877573987837
320,5.0,0.7,58.0,1.1,-1.1,-160.0,-40.0,-127.60647909883093
321,5.0,0.7,58.0,1.1,-1.1,-160.0,-35.0,-131.8175810497603
322,5.0,0.7,58.0,1.1,-1.1,-160.0,-30.0,-65.08804335623715
323,5.0,0.7,58.0,1.1,-1.1,-160.0,-25.0,956.0586815833786
324,5.0,0.7,58.0,1.1,-1.1,-160.0,-20.0,19711.79460860645
325,5.0,0.7,58.0,1.1,-1.1,-160.0,-15.0,1133753.678118517
326,5.0,0.7,58.0,1.1,-1.1,-160.0,-10.0,59642209.76486072
327,5.0,0.7,58.0,1.1,-1.1,-160.0,-5.0,43025306.244860895
328,5.0,0.7,58.0,1.1,-1.1,-160.0,0.0,273168873.3920789
329,5.0,0.7,58.0,1.1,-1.1,-160.0,5.0,392310534407.79614
330,5.0,0.7,58.0,1.1,-1.1,-160.0,10.0,64343560798008.11
331,5.0,0.7,58.0,1.1,-1.1,-160.0,15.0,9762494032654.502
332,5.0,0.7,58.0,1.1,-1.1,-160.0,20.0,88425028585.17189
333,5.0,0.7,58.0,1.1,-1.1,-160.0,25.0,24352899340.589226
334,5.0,0.7,58.0,1.1,-1.1,-160.0,30.0,1143753638391138.8
335,5.0,0.7,58.0,1.1,-1.1,-160.0,35.0,2850418983.264161
336,5.0,0.7,58.0,1.1,-1.1,-160.0,40.0,38576191.68289561
337,5.0,0.7,58.0,1.1,-1.1,-160.0,45.0,154958482.22542423
338,5.0,0.7,58.0,1.1,-1.1,-160.0,50.0,216264239.3378848
339,5.0,0.7,58.0,1.1,-1.1,-160.0,55.0,44717830.90559354
340,5.0,0.7,58.0,1.1,-1.1,-160.0,60.0,10522425.7583735
341,5.0,0.7,58.0,1.1,-1.1,-160.0,65.0,504019343.3948992
