R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-180.0,1535.4476255239488
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-175.0,2545.751223095213
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-170.0,3023.470788427062
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-165.0,2468.9452825541425
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-160.0,1456.681085704649
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-155.0,718.9808471211445
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-150.0,426.39758534444076
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-145.0,673.4139226064694
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-140.0,2966.3076031294027
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-135.0,16995.422892339742
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-130.0,67414.94167567373
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-125.0,99939.2155801912
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-120.0,46328.632450440426
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-115.0,13085.773353765853
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-110.0,7949.264901044457
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-105.0,20541.54771539341
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-100.0,70508.65352309565
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-95.0,95731.93376666974
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-90.0,39058.51986851278
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-85.0,7361.084459741417
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-80.0,1192.2749182777939
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-75.0,313.1169451235481
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-70.0,174.85983095967086
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-65.0,176.27614641150367
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-60.0,242.32203269303815
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-55.0,372.5186922971747
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-50.0,627.7175732632932
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-45.0,1387.357189614155
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-40.0,6095.630626476095
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-35.0,101051.2231367851
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-30.0,1608322.2149199687
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-25.0,4082420.5099850255
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-20.0,127176847.01121998
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-15.0,10390094054.059053
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-10.0,58405600021.68538
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-5.0,818020365.2833837
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,0.0,836788963.7099202
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,5.0,73705308995.5361
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,10.0,9.733331451296603e+16
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,15.0,147933697525.8094
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,20.0,1913578048.0170028
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,25.0,816704304.5967501
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,30.0,73019148672693.06
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,35.0,434292580111.1631
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,40.0,24733463389.987293
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,45.0,458442274.3530434
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,50.0,196340984.6386546
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,55.0,479012203.14665884
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,60.0,15454748839.604235
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,65.0,6451205654.950504
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,70.0,110929800.35578194
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,75.0,8425027.625265544
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,80.0,1263007.1152877884
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,85.0,345455.8908173823
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,90.0,251193.37534370288
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,95.0,948815.3243964926
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,100.0,6326225.671968372
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,105.0,4247988.033035922
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,110.0,374399.1440547092
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,115.0,21208.644823250444
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,120.0,1668.6801344875585
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,125.0,207.48212162926575
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,130.0,19.923457897441125
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,135.0,-20.359441758350084
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,140.0,-29.254074456983957
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,145.0,-25.142108926367325
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,150.0,-11.22224700267983
5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,155.0,14.156535037988768
