R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-70.0,208922469.11516398
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-65.0,428106.2457094417
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-60.0,7314.101233656566
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-55.0,2454.6631163390584
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-50.0,5125.1322986483165
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-45.0,53414.21647241619
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-40.0,1416141.5655039577
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-35.0,1136474549.1683683
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-30.0,1296196176961.1714
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-25.0,193612414.60128427
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-20.0,1922719076107.8408
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-15.0,18485115047580.758
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-10.0,3654107055734.4673
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-5.0,2177649912.5384426
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,0.0,193420077588.12253
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,5.0,1080019079297.9797
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,10.0,822274735.0179114
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,15.0,6574770780.788206
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,20.0,3534306161.6201506
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,25.0,225060837.43614703
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,30.0,163904387.51054794
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,35.0,4271189404.517837
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,40.0,230385097628.46436
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,45.0,270588368487.40158
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,50.0,5567354590.996922
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,55.0,54389697638.515236
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,60.0,11250173624524.8
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,65.0,1067174818410.9941
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,70.0,3394196980.937679
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,75.0,55818112.91579044
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,80.0,115548892.03797112
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,85.0,6613688474.897218
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,90.0,308355007287.63477
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,95.0,194512822543.15414
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,100.0,3246341235.187276
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,105.0,59447275.12077596
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,110.0,2334675.0103481114
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,115.0,171554.67720571096
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,120.0,20215.738213952183
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,125.0,3492.234142022373
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,130.0,864.9324620166537
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,135.0,316.3162013838074
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,140.0,176.74711914839253
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,145.0,149.661360756623
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,150.0,178.5400170999795
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,155.0,262.5575254312862
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,160.0,418.16553513580794
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,165.0,665.3226636505425
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,170.0,1017.1711296461324
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,175.0,1492.9822018854568
5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,180.0,2337.2355219183696
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-180.0,1677.247081909885
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-175.0,8970.884551977697
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-170.0,104558.01765561545
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-165.0,1736047.096687495
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-160.0,19573401.63251182
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-155.0,33386717.118333798
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-150.0,7877766.466071478
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-145.0,8094991.560985957
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-140.0,9437388.704790022
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-135.0,5721552.368984924
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-130.0,22165649.435406715
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-125.0,31708244.818955977
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-120.0,5549194.424546521
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-115.0,1050633.6363156016
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-110.0,1250287.1091014305
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-105.0,2416275.476150117
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-100.0,14583898.696676029
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-95.0,182477790236.66464
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-90.0,13789531257.615387
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-85.0,4421305.26373603
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-80.0,4576281.477819921
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-75.0,16287188456.853458
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-70.0,157137438965.4143
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-65.0,11369835.296305213
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-60.0,42134.346056334696
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-55.0,1852.5192213997268
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-50.0,781.1057254371378
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-45.0,1910.0243765230712
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-40.0,17432.31390771736
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-35.0,747882.4607768225
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-30.0,1473832920.0420823
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-25.0,99780468.43760552
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-20.0,166715163.8302673
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-15.0,2241583253.8704495
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-10.0,81965912972.18561
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,-5.0,7604237127.845817
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,0.0,109639213.3292454
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,5.0,1654270279.4167337
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,10.0,220455077.35362816
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,15.0,336331605.84738666
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,20.0,209401236.64244452
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,25.0,39421001.46524854
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,30.0,173502086.89094204
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,35.0,2209926177.0989213
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,40.0,5841658325.150732
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,45.0,1041148023.7643381
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,50.0,1043957320.9670684
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,55.0,132137978535.75305
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,60.0,1616826726759.4094
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,65.0,36249844265.95061
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,70.0,348500336.6217013
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,75.0,38002929.43233559
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,80.0,181210322.28953892
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,85.0,2640983194.7126465
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,90.0,5337382785.511223
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,95.0,726780718.9366436
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,100.0,35684986.32820069
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,105.0,2010171.544071118
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,110.0,168648.74224401766
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,115.0,20962.405851750627
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,120.0,3624.5119939132505
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,125.0,815.269029418877
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,130.0,223.25535215619115
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,135.0,70.45528490783711
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,140.0,30.788578545690964
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,145.0,33.144941584396314
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,150.0,62.48998463702798
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,155.0,119.32779718352525
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,160.0,208.37655596985192
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,165.0,333.4460722088479
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,170.0,499.97000195770903
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,175.0,765.8178271502863
5.0,0.7,58.0,-0.7,-1.2999999999999998,-175.0,180.0,1677.2470819098828
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-180.0,1939.2819139854562
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-175.0,18485.003730135897
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-170.0,314367.678072365
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-165.0,7454213.042100184
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-160.0,90715676.64275813
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-155.0,76640232.54612456
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-150.0,10235035.983439561
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-145.0,13297670.5035769
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-140.0,11963121.370415978
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-135.0,12199776.144002039
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-130.0,97717435.58004895
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-125.0,68656468.00195813
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-120.0,5743127.410684297
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-115.0,1306994.5515776135
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-110.0,2941047.235714457
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-105.0,6337313.299835093
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-100.0,8055966.49773681
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-95.0,96996798658.02065
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-90.0,599024281401523.8
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-85.0,75743216.32888304
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-80.0,21176897.265179023
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-75.0,3880829457.8206744
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-70.0,1.1671608709982733e+18
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-65.0,631689564.0884588
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-60.0,328861.77177558886
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-55.0,8686.450116205591
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-50.0,375.93248991110323
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-45.0,121.72617742918149
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-40.0,547.3705659587711
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-35.0,6720.133186365002
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-30.0,488555.39394616947
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-25.0,8268559.916481371
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-20.0,447377769.3653533
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-15.0,1296814869.7549117
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-10.0,121852051.7040481
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,-5.0,283461246.77745146
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,0.0,132542649.881908
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,5.0,2768299836.5513577
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,10.0,37628657.53513835
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,15.0,22565277.468212165
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,20.0,14907911.256763441
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,25.0,11044205.828771438
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,30.0,66238045.169465564
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,35.0,213676657.16873956
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,40.0,166865475.30725724
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,45.0,104231152.03120852
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,50.0,2168451513.871026
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,55.0,107603862153.8696
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,60.0,115643188249.1621
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,65.0,2470122996.076822
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,70.0,97268116.41477041
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,75.0,47218472.473513044
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,80.0,58487632.9828105
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,85.0,162264419.39874536
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,90.0,89541137.15104057
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,95.0,13607908.33970822
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,100.0,1361913.6969467138
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,105.0,148237.8205334527
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,110.0,21323.261001962877
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,115.0,4127.819804973209
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,120.0,958.6169597989349
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,125.0,235.67230557940348
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,130.0,43.17992348778798
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,135.0,-14.07926590680892
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,140.0,-28.297949107248975
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,145.0,-23.413421333191913
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,150.0,-5.627891750614352
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,155.0,24.16377505639484
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,160.0,66.44682619326949
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,165.0,123.04501973509412
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,170.0,209.38114374486665
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,175.0,448.1532381154786
5.0,0.7,58.0,-0.7,-1.2999999999999998,-170.0,180.0,1939.2819139854523
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-180.0,3169.603621025509
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-175.0,43200.790612645185
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-170.0,1068592.743799424
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-165.0,39870455.66799212
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-160.0,510479221.2941759
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-155.0,161275843.55740803
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-150.0,13127625.641364498
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-145.0,18742010.019012935
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-140.0,13348390.29642423
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-135.0,50840780.92200362
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-130.0,529737946.0927213
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-125.0,135910472.07542124
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-120.0,5958266.429230122
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-115.0,2058753.3518745254
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-110.0,7191907.723187285
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-105.0,16172351.526354183
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-100.0,12321297.383687329
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-95.0,1459848764.3549337
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-90.0,3.365983425639992e+16
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-85.0,1644494310.7271862
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-80.0,328496609.9786786
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-75.0,210607936.13469738
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-70.0,875787198839533.9
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-65.0,27746455258.454174
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-60.0,2258251.4285123264
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-55.0,66803.06003087338
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-50.0,2064.3011721406037
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-45.0,-19.790021788335892
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-40.0,-71.40798699905277
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-35.0,174.28940907707943
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-30.0,4971.837129790053
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-25.0,152055.1086263544
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-20.0,22939032.959929235
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-15.0,3265901124.5871572
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-10.0,52185505.96524728
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,-5.0,5165806.696984306
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,0.0,8030732.8276630305
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,5.0,1953531072.5104892
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,10.0,216238007.26541257
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,15.0,3380742.7363219475
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,20.0,2115287.9606084777
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,25.0,3493543.8443524465
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,30.0,16474746.050153568
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,35.0,51368127.32638968
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,40.0,186171294.11537772
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,45.0,139178730.59281516
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,50.0,2641978729.2074614
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,55.0,32404481990.858074
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,60.0,8997058286.225916
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,65.0,307402777.90794146
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,70.0,190902544.8828393
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,75.0,62060260.465895966
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,80.0,9520473.322584162
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,85.0,8110609.351248615
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,90.0,3286239.8811311037
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,95.0,669318.7478158046
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,100.0,108437.06212015862
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,105.0,19688.540570463225
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,110.0,4918.064077198646
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,115.0,1436.4814972400366
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,120.0,392.20637093461323
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,125.0,80.74665749413846
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,130.0,-14.566950945271751
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,135.0,-45.44209977643553
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,140.0,-53.559412639412244
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,145.0,-51.191775282245025
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,150.0,-42.31075914194617
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,155.0,-28.150563200893085
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,160.0,-8.555095271786817
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,165.0,20.634817802260237
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,170.0,88.2017789297001
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,175.0,409.17544970730313
5.0,0.7,58.0,-0.7,-1.2999999999999998,-165.0,180.0,3169.6036210255006
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-180.0,5714.677599229543
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-175.0,104591.02447360301
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-170.0,3991017.1889544562
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-165.0,275383950.3134018
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-160.0,3498716379.878071
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-155.0,290947553.85988635
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-150.0,15821350.11263013
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-145.0,21615999.432536095
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-140.0,15416223.48718358
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-135.0,344436121.0391537
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-130.0,3433676284.1132827
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-125.0,230820136.4604098
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-120.0,7949193.661812815
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-115.0,4147832.382510972
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-110.0,16309078.748519331
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-105.0,35208550.93338482
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-100.0,21216257.734324053
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-95.0,70072405.99280937
5.0,0.7,58.0,-0.7,-1.2999999999999998,-160.0,-90.0,75543662112.19547
