,R1,R2,heri,R3t,R3p,phi1,phi2,FF
149,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-165.0,1967.6766746833175
150,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-160.0,1423.7608710602328
151,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-155.0,1094.8246543620014
152,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-150.0,1092.6029189373437
153,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-145.0,2188.2517381832863
154,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-140.0,12714.371607962328
155,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-135.0,120027.43878916955
156,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-130.0,786418.9352578905
157,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-125.0,1323315.569623733
158,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-120.0,402376.3111862125
159,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-115.0,64173.125750329375
160,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-110.0,38131.65747007252
161,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-105.0,148958.59197700082
162,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-100.0,848609.7859384379
163,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-95.0,1284938.3765294277
164,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-90.0,352854.72137770656
165,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-85.0,39982.337053116935
166,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-80.0,5116.512806852267
167,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-75.0,1978.0899045530768
168,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-70.0,1542.0033920391293
169,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-65.0,1196.336196817971
170,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-60.0,952.8588242321373
171,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-55.0,829.9673633084708
172,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-50.0,771.489179752331
173,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-45.0,772.8843671903444
174,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-40.0,1108.8524800210332
175,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-35.0,6882.168185857068
176,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-30.0,651536.538250016
177,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-25.0,13991921.412781578
178,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-20.0,64500526.86117275
179,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-15.0,152445608.92712003
180,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-10.0,74347466.26850115
181,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,-5.0,125754067.61930194
182,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,0.0,33197120.60097365
183,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,5.0,252206496.14628163
184,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,10.0,55386368.98332618
185,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,15.0,54505943.89711819
186,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,20.0,31542061.41243467
187,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,25.0,22246939.476629246
188,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,30.0,197439594.7661081
189,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,35.0,661846183.4284104
190,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,40.0,335802816.28286195
191,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,45.0,190562132.32519832
192,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,50.0,13346460910.441805
193,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,55.0,2994273304253.0205
194,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,60.0,1512208174294.729
195,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,65.0,6114169408.730841
196,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,70.0,150877705.2039778
197,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,75.0,56340597.60452631
198,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,80.0,144033303.48059154
199,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,85.0,414728985.20739865
200,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,90.0,170393780.69980982
201,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,95.0,18720769.126699567
202,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,100.0,1533592.3519794468
203,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,105.0,153073.74299935365
204,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,110.0,22769.094003170674
205,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,115.0,5052.045956677731
206,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,120.0,1644.3412725470193
207,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,125.0,880.9940163986158
208,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,130.0,688.6805287826094
209,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,135.0,634.736422240358
210,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,140.0,622.5679886969966
211,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,145.0,628.6487252343687
212,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,150.0,647.9738875966037
213,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,155.0,682.3455485078092
214,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,160.0,739.4047165543108
215,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,165.0,838.7303052440227
216,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,170.0,1026.1274274074437
217,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,175.0,1377.2966402802053
218,5.0,0.7,58.0,1.0,0.3000000000000003,-170.0,180.0,1912.9968279042087
219,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-180.0,1024.7788939182622
220,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-175.0,1281.4337071609507
221,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-170.0,1252.2003437362446
222,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-165.0,976.9388893493684
223,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-160.0,692.1266357528085
224,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-155.0,554.5977477535714
225,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-150.0,724.6797135213892
226,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-145.0,2566.5063341790205
227,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-140.0,21265.58971939583
228,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-135.0,228228.04318080036
229,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-130.0,1517515.8696478002
230,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-125.0,2207967.9104253827
231,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-120.0,547802.7600808828
232,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-115.0,90576.30887024204
233,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-110.0,68020.46703820866
234,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-105.0,284222.3364291299
235,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-100.0,1631281.737450356
236,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-95.0,2118183.1654745005
237,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-90.0,471036.12327780353
238,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-85.0,46991.45094453935
239,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-80.0,6009.867587422444
240,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-75.0,3040.1226926506565
241,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-70.0,3088.565456425968
242,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-65.0,2048.658066297064
243,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-60.0,964.4194031927074
244,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-55.0,447.307356622512
245,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-50.0,257.49995709630815
246,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-45.0,206.62818216006008
247,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-40.0,211.83659693432446
248,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-35.0,427.0565928570758
249,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-30.0,5239.313647682945
250,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-25.0,139490.4887725776
251,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-20.0,6608360.996140713
252,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-15.0,268701072.1187106
253,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-10.0,14088375.51850492
254,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,-5.0,3503032.7887762976
255,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,0.0,3752078.073381745
256,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,5.0,189994926.34559932
257,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,10.0,44077884.42184356
258,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,15.0,5429972.614378768
259,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,20.0,3338734.9499127804
260,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,25.0,6890311.033279148
261,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,30.0,46548520.59693852
262,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,35.0,130751720.79216641
263,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,40.0,291853230.8687464
264,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,45.0,295529623.8126475
265,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,50.0,19395176750.35724
266,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,55.0,504313263822.9296
267,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,60.0,47712244015.69737
268,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,65.0,622539707.4817755
269,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,70.0,289705398.35432404
270,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,75.0,68401342.43153563
271,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,80.0,15587838.77885622
272,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,85.0,14384104.086362407
273,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,90.0,4837750.364808339
274,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,95.0,825570.7977835167
275,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,100.0,120297.47222802507
276,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,105.0,22751.352641733563
277,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,110.0,6735.747917275324
278,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,115.0,2183.597232944414
279,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,120.0,751.2378922330197
280,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,125.0,363.4659877964049
281,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,130.0,259.1989575612755
282,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,135.0,228.96237207111815
283,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,140.0,221.73186899167396
284,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,145.0,224.3436997223497
285,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,150.0,233.5549121613992
286,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,155.0,250.3249561347484
287,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,160.0,280.4502158304017
288,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,165.0,339.87077028016085
289,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,170.0,463.02008955228035
290,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,175.0,695.4551956776071
291,5.0,0.7,58.0,1.0,0.3000000000000003,-165.0,180.0,1024.77889391826
292,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-180.0,565.1177313023754
293,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-175.0,695.6772221844197
294,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-170.0,665.4864397791124
295,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-165.0,520.2690441141899
296,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-160.0,389.4575959106397
297,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-155.0,374.8528239316625
298,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-150.0,740.4943353215823
299,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-145.0,3887.2062918034894
300,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-140.0,37985.176499320296
301,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-135.0,430684.6490270154
302,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-130.0,2657492.952274463
303,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-125.0,3041952.2278661286
304,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-120.0,618840.8044133261
305,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-115.0,131863.18888246393
306,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-110.0,126498.4855616002
307,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-105.0,536176.6661158744
308,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-100.0,2833367.3154270467
309,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-95.0,2875690.7750770613
310,5.0,0.7,58.0,1.0,0.3000000000000003,-160.0,-90.0,513450.34690582927
