R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-145.0,12039328989.461248
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-140.0,1260753458969.9268
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-135.0,628633652641.0182
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-130.0,4337450239.882924
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-125.0,36176158898908.22
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-120.0,20046161229.466072
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-115.0,1233871387.8764157
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-110.0,63178506.95458828
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-105.0,1067758031222.3462
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-100.0,235949877335.9878
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-95.0,103526917.68176673
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-90.0,31045218.260432813
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-85.0,9749922.211367462
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-80.0,2271358.0711399983
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-75.0,619096.9576436515
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-70.0,115510.91145114318
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-65.0,139314.6947308782
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-60.0,364867.0849114066
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-55.0,17622.445546942865
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-50.0,879.9738700487164
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-45.0,1268.328834851837
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-40.0,4984.084277034862
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-35.0,21491.504280604036
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-30.0,64885.88818329752
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-25.0,227059.28189990995
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-20.0,915651.1748858636
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-15.0,3148813.0984998406
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-10.0,6040557.443518932
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,-5.0,5203965.96228113
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,0.0,2879729.626337797
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,5.0,2334445.3190442338
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,10.0,4591801.233972684
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,15.0,14776118.93556813
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,20.0,22705062.33765668
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,25.0,11682045.071895184
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,30.0,4325921.877455995
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,35.0,6235844.099783537
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,40.0,12424833.605565432
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,45.0,12536608.264623933
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,50.0,5681041.671104181
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,55.0,1918785.854895367
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,60.0,744143.3844375905
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,65.0,313903.375694944
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,70.0,198565.6016221482
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,75.0,262357.13769808295
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,80.0,611564.8889608876
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,85.0,2211934.333626236
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,90.0,6329481.045810902
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,95.0,7223935.790889296
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,100.0,2913326.5132333804
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,105.0,604340.2905060556
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,110.0,99805.96720071517
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,115.0,17252.141279548847
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,120.0,3831.9221047862393
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,125.0,1483.4660176612483
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,130.0,1078.2974372398287
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,135.0,1015.9245475860403
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,140.0,966.9173158915494
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,145.0,869.1215976537139
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,150.0,737.1440012872627
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,155.0,605.9005451637549
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,160.0,504.55196326713894
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,165.0,447.5790120064584
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,170.0,440.9153556631986
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,175.0,514.471303577111
5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,180.0,878.5065938413707
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-180.0,792.7083084018502
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-175.0,3360.4859028431433
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-170.0,24294.262250939548
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-165.0,310784.59589208907
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-160.0,8811563.924820803
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-155.0,515070110.8557892
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-150.0,9238855638.15955
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-145.0,18457474220.284466
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-140.0,421773579100.10516
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-135.0,50593201187.02954
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-130.0,653502208.1190606
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-125.0,6062653771126.097
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-120.0,788501765202.395
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-115.0,1228281146.6026347
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-110.0,68709716.35287344
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-105.0,101745395528.59827
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-100.0,88970270503890.7
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-95.0,291443517.6807554
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-90.0,103035008.5997472
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-85.0,33715119.09084763
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-80.0,7242715.1650891695
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-75.0,6750563.933948881
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-70.0,618271.2955897982
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-65.0,216989.85342470946
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-60.0,4751470.776023584
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-55.0,745425.4831877111
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-50.0,5989.65184020346
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-45.0,301.7883373246486
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-40.0,667.9198227124315
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-35.0,2638.9062357715375
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-30.0,9786.077966635996
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-25.0,31920.865783033612
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-20.0,95893.7144479089
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-15.0,258174.90829442136
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-10.0,493477.7407551318
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-5.0,665314.2317253094
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,0.0,1257152.276753633
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,5.0,2131624.0386860687
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,10.0,2623937.488124109
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,15.0,6897120.360994076
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,20.0,10463068.489593117
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,25.0,5742106.119146043
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,30.0,3051284.7851796043
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,35.0,5450336.445961195
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,40.0,9193129.5233466
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,45.0,7137137.748549456
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,50.0,2296274.343835625
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,55.0,520870.05040960666
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,60.0,165100.36746288504
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,65.0,97770.96605122113
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,70.0,100488.82129583006
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,75.0,211163.87972894876
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,80.0,881052.7987188601
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,85.0,3764072.1413740227
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,90.0,8100402.2797049815
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,95.0,5869305.095651931
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,100.0,1655543.9278804732
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,105.0,290742.6785014834
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,110.0,46333.40786007583
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,115.0,8076.639319985942
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,120.0,1663.813867867268
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,125.0,432.3421549328363
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,130.0,162.25770965317366
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,135.0,97.67479520572859
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,140.0,81.94900449362149
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,145.0,79.03787842906026
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,150.0,82.0891785044401
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,155.0,92.54977269989789
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,160.0,113.63495648360106
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,165.0,148.46864548515322
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,170.0,205.53554562257352
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,175.0,331.62711709402834
5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,180.0,792.7083084018484
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-180.0,811.9844403252912
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-175.0,3916.6677158716016
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-170.0,28377.396115342726
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-165.0,338270.4381417947
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-160.0,9013244.689012073
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-155.0,518450402.2414852
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-150.0,9350574400.657373
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-145.0,16785827773.298662
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-140.0,80516478856.9645
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-135.0,5733393009.707334
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-130.0,205720991.17952552
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-125.0,214960283002.82718
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-120.0,582536924830852.6
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-115.0,1369234537.7879539
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-110.0,108632138.24381943
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-105.0,7746000682.293086
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-100.0,1.6469313310547395e+19
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-95.0,2083960894.7377963
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-90.0,311309946.02119863
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-85.0,125544355.02157874
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-80.0,15353813.434344526
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-75.0,45880857.89556712
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-70.0,29030023.006671757
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-65.0,727050.8963609077
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-60.0,11095614.209500186
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-55.0,104737447.93224013
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-50.0,251662.7443911299
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-45.0,1243.5505489200473
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-40.0,49.22435303339301
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-35.0,283.0443392374295
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-30.0,1219.2733962494437
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-25.0,3962.223417340718
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-20.0,10318.983179116754
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-15.0,23347.653436348293
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-10.0,61626.44653255996
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-5.0,380441.0214201455
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,0.0,3348052.903490125
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,5.0,9130923.083884869
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,10.0,3793739.4210668057
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,15.0,2095905.9469231595
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,20.0,2811397.561145629
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,25.0,2234527.8555515935
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,30.0,5200229.989722993
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,35.0,13190536.499031702
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,40.0,9696812.436068023
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,45.0,3989723.760980145
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,50.0,945279.1385506964
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,55.0,191206.41911277894
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,60.0,65610.65506219602
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,65.0,50282.461703525754
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,70.0,74924.95030982944
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,75.0,259764.3148789774
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,80.0,1293890.7825804926
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,85.0,4539126.8401873885
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,90.0,6497293.043495087
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,95.0,3161715.051611494
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,100.0,718264.507627616
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,105.0,120078.81473714448
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,110.0,19792.703524111414
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,115.0,3635.339065964888
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,120.0,752.9709726732785
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,125.0,156.76411572340555
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,130.0,12.90707894585729
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,135.0,-26.128575499536645
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,140.0,-35.19388974029214
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,145.0,-32.16134485894662
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,150.0,-21.281999457955166
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,155.0,-3.0054388156707588
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,160.0,23.364718486970386
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,165.0,60.067712045373504
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,170.0,118.72575636471511
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,175.0,259.97592802273346
5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,180.0,811.9844403252894
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-180.0,881.7327615372596
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-175.0,4637.142166933392
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-170.0,33432.27992330672
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-165.0,369746.33856394433
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-160.0,9211352.570505058
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-155.0,521305808.63378894
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-150.0,9379817615.50039
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-145.0,9433145881.720913
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-140.0,13088279959.574951
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-135.0,899968170.666706
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-130.0,535437968.7978944
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-125.0,10092133754.360283
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-120.0,6.609676520612998e+19
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-115.0,1849220636.6713104
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-110.0,222977153.64170805
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-105.0,7636486108.977364
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-100.0,1.4670637349207464e+20
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-95.0,18518681495.420048
5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-90.0,421621483.79202604
