R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-135.0,1110409.9452010079
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-130.0,303765911.29718566
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-125.0,2225380490772.7876
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-120.0,1511609659116.1143
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-115.0,233799568.89516717
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-110.0,3261268.2014914397
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-105.0,3646974.8382915063
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-100.0,451461513.26916945
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-95.0,3894069810513.2017
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-90.0,868302394472.085
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-85.0,160522467.17124665
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-80.0,804015.3938462556
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-75.0,355710.52175569267
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-70.0,105983.68208673826
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-65.0,7061.162502562688
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-60.0,604.0543948235809
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-55.0,221.53812742706708
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-50.0,186.76460693282684
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-45.0,259.29792933821096
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-40.0,1148.517757715264
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-35.0,49823.89042964441
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-30.0,7344794.82612637
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-25.0,5310138.126298622
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-20.0,2114143.755645716
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-15.0,13557979.476240212
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-10.0,35195002.5501137
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,-5.0,19718271.467564117
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,0.0,496909684.0783671
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,5.0,733789271835.5114
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,10.0,24121488748340.363
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,15.0,11932789224.03159
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,20.0,520318141.5547859
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,25.0,2616885831.804308
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,30.0,11523141594184.219
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,35.0,14180610576273.14
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,40.0,17442361885265.44
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,45.0,6431177257.055207
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,50.0,661866176.4689475
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,55.0,7139527382.728949
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,60.0,19398041507961.43
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,65.0,7865977744071.475
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,70.0,1932164004.3953278
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,75.0,13346409.643298712
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,80.0,7549255.668901112
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,85.0,10302630.050761824
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,90.0,5193888.791876698
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,95.0,1450493.852643305
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,100.0,2068431.9159014854
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,105.0,2225480.785591728
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,110.0,359279.8570733227
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,115.0,27480.806426945146
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,120.0,2329.856651703125
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,125.0,256.96947834015384
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,130.0,6.585885344789608
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,135.0,-35.656672818639734
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,140.0,-38.26496511983165
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,145.0,-25.625211466230482
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,150.0,-0.8281956164493853
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,155.0,37.93440984289342
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,160.0,94.6201957556423
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,165.0,177.00354065263144
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,170.0,304.2955531251387
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,175.0,519.9349278593513
5.0,0.7,58.0,0.20000000000000018,-1.2,-175.0,180.0,890.7046869727116
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-180.0,600.0005894315228
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-175.0,1155.0989249194433
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-170.0,2285.3550561395577
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-165.0,4189.211002293158
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-160.0,5488.951933722065
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-155.0,4812.084250945936
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-150.0,3927.2107628128188
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-145.0,5866.412838513836
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-140.0,45135.84682866267
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-135.0,2170991.9190226346
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-130.0,1079233391.2689056
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-125.0,434872319220327.4
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-120.0,34455077929692.316
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-115.0,396781416.92709434
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-110.0,11769649.433473926
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-105.0,12137520.720035583
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-100.0,1709716834.8644884
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-95.0,1486071138358859.2
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-90.0,13214945628299.125
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-85.0,262161673.44191626
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-80.0,969560.1351047533
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-75.0,409850.0715807686
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-70.0,262562.3467480875
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-65.0,21760.858840573255
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-60.0,1237.2411912287491
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-55.0,88.38127121216371
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-50.0,-28.809592788118987
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-45.0,-51.54541899724531
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-40.0,6.6324622065773635
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-35.0,1343.43280822862
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-30.0,75603.55410164605
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-25.0,973623.5520377503
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-20.0,215043.0518444999
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-15.0,937958.955036098
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-10.0,7855392.288064164
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,-5.0,106352819.91538216
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,0.0,244903150.77177936
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,5.0,1197301315.904648
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,10.0,10262980010.837727
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,15.0,1060482730.6476402
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,20.0,61436222.24751103
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,25.0,1089407684.9100218
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,30.0,377397210155.24304
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,35.0,246796488668.15314
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,40.0,10554531919.023424
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,45.0,640210128.6105071
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,50.0,2227565147.757707
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,55.0,7625569715.896486
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,60.0,496077155691.9214
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,65.0,182324927092.37766
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,70.0,446346715.71632636
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,75.0,10827775.335519394
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,80.0,5297299.178379863
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,85.0,3872789.109136955
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,90.0,1354766.2971368541
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,95.0,744423.7101660543
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,100.0,4070884.3350860244
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,105.0,4494477.418719098
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,110.0,587487.5123645196
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,115.0,37113.07419341045
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,120.0,2652.535104535349
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,125.0,223.14616282652636
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,130.0,-21.300666778406356
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,135.0,-54.258176815772075
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,140.0,-55.31701100090003
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,145.0,-47.09283688405206
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,150.0,-32.65402583901865
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,155.0,-11.315828349690534
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,160.0,19.683835582053252
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,165.0,67.57678568187775
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,170.0,150.55234580736106
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,175.0,306.6183129549299
5.0,0.7,58.0,0.20000000000000018,-1.2,-170.0,180.0,600.0005894315211
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-180.0,454.586478215222
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-175.0,1143.0782024325997
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-170.0,2955.109924370832
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-165.0,6060.095262493714
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-160.0,7473.561175916367
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-155.0,5767.08990739371
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-150.0,4514.608968683653
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-145.0,7651.845202987082
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-140.0,70809.68031992874
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-135.0,3961094.872618814
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-130.0,2765890492.135925
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-125.0,1.1010599280559032e+16
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-120.0,18083402058895.316
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-115.0,307629416.5499362
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-110.0,61071221.95152902
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-105.0,49486967.50645729
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-100.0,4529661249.552078
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-95.0,6.0128161287629224e+16
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-90.0,6978594081988.293
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-85.0,197088760.12317586
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-80.0,867042.8796561318
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-75.0,282746.3972681115
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-70.0,371101.38420496584
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-65.0,51028.18047404839
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-60.0,3173.427789511556
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-55.0,254.52390893483872
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-50.0,-50.36973740600429
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-45.0,-110.61239299380036
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-40.0,-119.532147407004
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-35.0,-44.837928206361966
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-30.0,1462.8243436754115
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-25.0,25886.018076373435
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-20.0,47724.25993768252
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-15.0,119336.17012352703
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-10.0,1875158.5286229942
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,-5.0,70692920.33745961
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,0.0,564557275.1186223
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,5.0,89751310.67143227
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,10.0,85341162.41367924
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,15.0,107037961.71279259
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,20.0,35834200.52087024
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,25.0,303039344.2100973
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,30.0,13708413718.205814
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,35.0,9272380840.233475
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,40.0,217594489.44900852
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,45.0,339217985.3133046
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,50.0,5033163304.937419
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,55.0,5736203990.966
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,60.0,15713327249.560513
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,65.0,7662874139.469252
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,70.0,106078929.80702876
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,75.0,10747390.719087513
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,80.0,2239317.544575052
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,85.0,822331.3187999794
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,90.0,305795.7665186435
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,95.0,889395.5315618524
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,100.0,7599811.891058
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,105.0,7463367.359194296
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,110.0,794156.4851288756
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,115.0,44130.97996375255
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,120.0,2918.9782409338527
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,125.0,220.04975806371417
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,130.0,-32.80427626530495
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,135.0,-64.18858199706474
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,140.0,-66.2406248878578
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,145.0,-61.95762425273119
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,150.0,-54.59639607915127
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,155.0,-43.82445498171
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,160.0,-27.116654941133067
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,165.0,2.393004195804187
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,170.0,60.99758507069375
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,175.0,183.7466974766573
5.0,0.7,58.0,0.20000000000000018,-1.2,-165.0,180.0,454.5864782152207
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-180.0,424.97037649810744
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-175.0,1438.8168410003327
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-170.0,4479.681708940736
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-165.0,9363.306172482444
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-160.0,10334.128117563549
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-155.0,6934.022398272893
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-150.0,5401.592387180393
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-145.0,10691.214443353158
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-140.0,111022.3797833035
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-135.0,6502126.03270425
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-130.0,4090206549.6699963
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-125.0,175912249503603.75
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-120.0,502273779218.32666
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-115.0,198371394.74606273
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-110.0,445637870.43059945
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-105.0,238203398.16361424
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-100.0,6526571864.062895
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-95.0,286277280478432.8
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-90.0,271996083646.6366
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-85.0,75541952.1809375
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-80.0,626966.9168580427
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-75.0,166691.03638435196
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-70.0,277015.0668302343
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-65.0,74919.62731974633
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-60.0,6721.853093073349
5.0,0.7,58.0,0.20000000000000018,-1.2,-160.0,-55.0,1033.0465569621733
