,R1,R2,heri,R3t,R3p,phi1,phi2,FF
151,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-155.0,34760.752549785684
152,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-150.0,34778.59488924128
153,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-145.0,34898.05583868594
154,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-140.0,35250.04569119953
155,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-135.0,36003.56805311662
156,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-130.0,36805.93879419522
157,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-125.0,36755.893102484515
158,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-120.0,36121.93452258624
159,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-115.0,35831.108232200364
160,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-110.0,36247.75611900301
161,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-105.0,37260.46746513687
162,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-100.0,37704.786366449975
163,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-95.0,36869.43813235848
164,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-90.0,35788.74049592923
165,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-85.0,35302.52201772788
166,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-80.0,35439.151091493644
167,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-75.0,35824.09486292965
168,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-70.0,35640.177501006
169,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-65.0,35075.436113893586
170,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-60.0,34763.615027882544
171,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-55.0,34677.212901259416
172,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-50.0,34695.56764921552
173,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-45.0,34888.62503410306
174,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-40.0,35981.92216647898
175,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-35.0,42748.71978520438
176,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-30.0,94307.78369051764
177,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-25.0,3278969.2874919917
178,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-20.0,3315306016.461067
179,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-15.0,6611791980.786599
180,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-10.0,28316376.22225027
181,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,-5.0,51161036.1152357
182,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,0.0,1198396967.4340644
183,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,5.0,22656098270.58593
184,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,10.0,776471356.4098991
185,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,15.0,19978379195.662773
186,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,20.0,23302871735.28929
187,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,25.0,877958871.9900267
188,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,30.0,663884516.1164472
189,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,35.0,1308546095.4847133
190,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,40.0,80926772.75638726
191,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,45.0,4989791.20033439
192,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,50.0,1121579.9462839102
193,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,55.0,649561.4226006046
194,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,60.0,751971.3362018473
195,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,65.0,609691.6678282425
196,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,70.0,358003.97800692724
197,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,75.0,251304.4062391825
198,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,80.0,172098.42274824053
199,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,85.0,114893.4128157956
200,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,90.0,95815.74060641538
201,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,95.0,77513.10862690407
202,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,100.0,57140.79955881643
203,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,105.0,44000.58382666624
204,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,110.0,38119.384640405886
205,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,115.0,35939.22016604476
206,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,120.0,35178.06857902825
207,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,125.0,34903.307418562836
208,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,130.0,34794.627271746635
209,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,135.0,34746.74271294003
210,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,140.0,34722.746216614265
211,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,145.0,34708.5050517309
212,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,150.0,34699.30838186853
213,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,155.0,34695.13883389662
214,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,160.0,34698.86675995038
215,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,165.0,34716.46625260597
216,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,170.0,34757.45717835071
217,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,175.0,34829.27082700418
218,5.0,0.7,58.0,1.6,1.7000000000000002,-170.0,180.0,34918.497281251584
219,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-180.0,67625.03518401585
220,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-175.0,67659.20361249098
221,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-170.0,67639.89365127246
222,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-165.0,67586.79194813843
223,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-160.0,67542.9791778745
224,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-155.0,67539.60854677961
225,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-150.0,67601.63309194223
226,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-145.0,67793.83133469809
227,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-140.0,68305.06776654713
228,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-135.0,69350.55162252349
229,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-130.0,70338.3276765294
230,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-125.0,70091.23432765405
231,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-120.0,69248.10794861936
232,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-115.0,69126.87817724202
233,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-110.0,70776.90745564995
234,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-105.0,74985.77876418288
235,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-100.0,76564.51341907066
236,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-95.0,72674.58573347385
237,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-90.0,69594.98319066565
238,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-85.0,68798.65069282005
239,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-80.0,69966.60594672358
240,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-75.0,73206.96035066554
241,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-70.0,73631.14702371617
242,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-65.0,70094.30282506188
243,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-60.0,68051.37438961359
244,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-55.0,67521.86270170516
245,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-50.0,67417.66518121718
246,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-45.0,67419.75964878709
247,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-40.0,67518.70214098801
248,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-35.0,68023.6844022662
249,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-30.0,71914.86060205952
250,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-25.0,230125.46330500385
251,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-20.0,69029276.18502383
252,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-15.0,21132916582.80513
253,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-10.0,108133492.38605396
254,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,-5.0,5390661.753226255
255,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,0.0,76709916.41795541
256,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,5.0,12186182947.849216
257,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,10.0,622949800.0905702
258,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,15.0,492601091.0795655
259,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,20.0,682571904.2109406
260,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,25.0,97490949.40400876
261,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,30.0,74541310.38800435
262,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,35.0,107960590.28343326
263,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,40.0,14285167.798707867
264,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,45.0,1267468.495457227
265,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,50.0,410252.7915060743
266,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,55.0,439636.6984953664
267,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,60.0,486195.91845382063
268,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,65.0,371388.3353107356
269,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,70.0,279994.2238292102
270,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,75.0,237638.31031650375
271,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,80.0,155451.34813785958
272,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,85.0,105124.74720751832
273,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,90.0,88833.88457187753
274,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,95.0,80027.22320833456
275,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,100.0,73710.07340938943
276,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,105.0,70167.4696583256
277,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,110.0,68582.32800175433
278,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,115.0,67948.76753823347
279,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,120.0,67691.84519970059
280,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,125.0,67571.26795834277
281,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,130.0,67505.448730301
282,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,135.0,67469.21933400506
283,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,140.0,67451.34589935942
284,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,145.0,67444.11889037673
285,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,150.0,67442.80055927241
286,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,155.0,67445.66352589827
287,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,160.0,67453.86255397467
288,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,165.0,67471.79427218244
289,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,170.0,67506.6437246731
290,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,175.0,67562.30522440717
291,5.0,0.7,58.0,1.6,1.7000000000000002,-165.0,180.0,67625.03518401585
292,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-180.0,33778.19117845237
293,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-175.0,33797.1899844041
294,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-170.0,33782.84440037496
295,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-165.0,33754.29763859253
296,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-160.0,33744.709903768664
297,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-155.0,33783.49816156972
298,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-150.0,33907.414117174514
299,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-145.0,34213.265627785535
300,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-140.0,34970.203571085985
301,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-135.0,36418.37245415631
302,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-130.0,37564.387782331
303,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-125.0,37011.714843679816
304,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-120.0,36002.839755995985
305,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-115.0,36427.23716382475
306,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-110.0,42768.811303802126
307,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-105.0,69540.07399770484
308,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-100.0,92637.72215420948
309,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-95.0,62135.252773232474
310,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-90.0,40893.15376981919
311,5.0,0.7,58.0,1.6,1.7000000000000002,-160.0,-85.0,37313.40238741188
