,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-55.0,1506.4137958720928
26,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-50.0,10093.787788539794
27,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-45.0,228458.66730250942
28,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-40.0,11943880.446199475
29,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-35.0,539872867.6823709
30,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-30.0,528311897.09511936
31,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-25.0,24420095.00932048
32,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-20.0,108819045.75595112
33,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-15.0,3319995738.7099
34,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-10.0,15215823832.32274
35,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,-5.0,96510416917.52742
36,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,0.0,3.2903058189458017e+18
37,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,5.0,12956248656340.064
38,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,10.0,1997748683.8803399
39,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,15.0,20906717896.943382
40,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,20.0,24018916943.106327
41,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,25.0,166322679226.57275
42,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,35.0,6036319011015.143
44,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,40.0,1154540803.7153099
45,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,45.0,111312931.73427494
46,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,50.0,11612097.5258764
47,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,55.0,1934454.5911496219
48,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,60.0,1743977.8996129725
49,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,65.0,2183666.045506397
50,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,70.0,1421857.3682179637
51,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,75.0,603893.8486494402
52,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,80.0,333296.9291994635
53,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,85.0,266825.5238037465
54,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,90.0,345482.5540111221
55,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,95.0,460111.3617036108
56,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,100.0,390191.22700694745
57,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,105.0,199493.0050791791
58,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,110.0,71691.6500343727
59,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,115.0,23145.21283520937
60,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,120.0,9527.925502623086
61,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,125.0,6571.2621298132
62,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,130.0,6175.931472444935
63,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,135.0,5930.7743007439685
64,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,140.0,5230.241535468119
65,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,145.0,4164.7213874233785
66,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,150.0,3043.905895681809
67,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,155.0,2113.451826927784
68,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,160.0,1465.5202509725818
69,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,165.0,1085.1678375528813
70,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,170.0,929.7063315546517
71,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,175.0,985.9940674059807
72,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-180.0,180.0,1291.6537124396993
73,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-180.0,1243.2882516261168
74,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-175.0,1857.0343206369132
75,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-170.0,3210.515298231684
76,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-165.0,5963.841124576221
77,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-160.0,8855.191413580871
78,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-155.0,8689.476085210139
79,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-150.0,6970.110820082354
80,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-145.0,7504.877019037628
81,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-140.0,27294.000108308555
82,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-135.0,775970.01757744
83,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-130.0,165493219.0355629
84,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-125.0,748169625070.1588
85,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-120.0,2413382738362.0244
86,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-115.0,383964596.3785543
87,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-110.0,5117409.207391251
88,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-105.0,4973792.38646514
89,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-100.0,242487068.15570852
90,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-95.0,1296198014418.6902
91,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-90.0,1454515264711.653
92,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-85.0,261421827.75038877
93,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-80.0,1208362.129723963
94,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-75.0,1274510.4674395241
95,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-70.0,361395.73935697187
96,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-65.0,16651.199130606932
97,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-60.0,1388.309142499043
98,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-55.0,786.6193509104687
99,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-50.0,1119.149520771395
100,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-45.0,4112.125407544259
101,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-40.0,38337.7509098071
102,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-35.0,437503.0645322769
103,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-30.0,2209922.3112589447
104,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-25.0,11874315.469619226
105,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-20.0,270923941.0897221
106,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-15.0,179079624.37170863
107,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-10.0,1599712756.5810435
108,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,-5.0,1399414379.3058245
109,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,0.0,466585885383.9718
110,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,5.0,290441813721.8023
111,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,10.0,3235119311.0382986
112,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,15.0,152949750061.43433
113,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,20.0,152698365728.21152
114,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,25.0,4056420913.412037
115,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,30.0,615292515089.6129
116,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,35.0,213547963697.75604
117,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,40.0,640496627.522654
118,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,45.0,58112206.07738318
119,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,50.0,6930136.115118838
120,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,55.0,1275556.730312974
121,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,60.0,1173124.4386506774
122,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,65.0,1133863.978605669
123,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,70.0,630887.032055408
124,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,75.0,321201.6208197889
125,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,80.0,212355.4503876162
126,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,85.0,157985.27384127682
127,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,90.0,163281.49933761035
128,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,95.0,150401.0685971694
129,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,100.0,92825.22322356312
130,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,105.0,40306.387591772655
131,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,110.0,14459.680049762774
132,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,115.0,5215.438440410633
133,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,120.0,2359.73836553416
134,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,125.0,1527.1452064966181
135,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,130.0,1284.2762957021782
136,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,135.0,1190.1236034056415
137,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,140.0,1111.2559554720044
138,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,145.0,1018.6471757794064
139,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,150.0,921.4500392877096
140,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,155.0,837.7336946146222
141,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,160.0,782.1071336089232
142,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,165.0,766.0771624546492
143,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,170.0,807.2307584532354
144,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,175.0,942.7718266306327
145,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-175.0,180.0,1243.2882516261147
146,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-180.0,949.1173306218827
147,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-175.0,1698.3661556101918
148,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-170.0,3881.377491500329
149,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-165.0,8610.896875308521
150,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-160.0,12439.442445830493
151,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-155.0,10597.302699664358
152,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-150.0,7771.7964163705155
153,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-145.0,8831.42686993558
154,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-140.0,39844.148929497234
155,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-135.0,1386911.33617698
156,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-130.0,453892201.3243206
157,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-125.0,19094677497172.023
158,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-120.0,33007399605124.29
159,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-115.0,600074088.2783263
160,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-110.0,20785510.79180516
161,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-105.0,20696305.522345047
162,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-100.0,694759480.0020945
163,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-95.0,44888908585656.45
164,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-90.0,14550038990930.73
165,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-85.0,394907261.25195915
166,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-80.0,1371779.5235255659
167,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-75.0,1424484.7844134187
168,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-70.0,1068719.5203793114
169,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-65.0,60164.15821290423
170,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-60.0,2759.547057354224
171,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-55.0,562.2357752813826
172,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-50.0,452.9503527728149
173,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-45.0,638.3569147406787
174,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-40.0,1735.0769602613607
175,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-35.0,8505.633164566463
176,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-30.0,60067.71723738622
177,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-25.0,3244731.58915217
178,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-20.0,3315271780.606685
179,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-15.0,6611757746.31207
180,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-10.0,28282142.71351322
181,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,-5.0,51126803.25229883
182,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,0.0,1198362734.9930394
183,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,5.0,22656064038.359867
184,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,10.0,776437124.1579497
185,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,15.0,19978344963.14632
186,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,20.0,23302837502.34184
187,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,25.0,877924638.5703919
188,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,30.0,663850282.2837347
189,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,35.0,1308511861.298333
190,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,40.0,80892538.22632979
191,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,45.0,4955556.326676158
192,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,50.0,1087344.7602575792
193,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,55.0,615325.986459208
194,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,60.0,717735.7244084775
195,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,65.0,575455.9514728573
196,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,70.0,323768.2161919197
197,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,75.0,217068.64089887816
198,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,80.0,137862.67411740994
199,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,85.0,80657.6755682704
200,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,90.0,61579.98274713519
201,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,95.0,43277.275360523236
202,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,100.0,22904.82246291414
203,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,105.0,9764.392923940664
204,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,110.0,3882.9193421431014
205,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,115.0,1702.4357559299897
206,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,120.0,940.9373884937368
207,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,125.0,665.816440548565
208,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,130.0,556.7753337597885
209,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,135.0,508.54032080405113
210,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,140.0,484.22058142058455
211,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,145.0,469.7130117652453
212,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,150.0,460.364463385548
213,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,155.0,456.2921841983148
214,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,160.0,460.8031961116428
215,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,165.0,481.69134512821387
216,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,170.0,536.2670110957367
217,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,175.0,661.9772086242377
218,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-170.0,180.0,949.1173306218816
219,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-180.0,657.1728525495332
220,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-175.0,1783.2674079850858
221,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-170.0,5681.765821783285
222,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-165.0,13893.310166978723
223,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-160.0,18194.763244986178
224,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-155.0,12937.285338847294
225,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-150.0,8665.218142661568
226,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-145.0,10738.31875798766
227,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-140.0,59141.14253573832
228,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-135.0,2293446.663262532
229,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-130.0,876156303.9150834
230,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-125.0,40702554561494.63
231,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-120.0,8498408114520.791
232,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-115.0,404808173.48736334
233,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-110.0,126880540.880441
234,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-105.0,108656057.47842091
235,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-100.0,1362602135.7355592
236,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-95.0,89304428824437.83
237,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-90.0,4056697308186.728
238,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-85.0,258131298.4545484
239,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-80.0,1180474.8574622062
240,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-75.0,813920.4223309875
241,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-70.0,1546463.8693475598
242,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-65.0,159074.32233672615
243,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-60.0,6771.207073073828
244,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-55.0,585.0166643099493
245,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-50.0,147.49520782080344
246,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-45.0,109.97371422917824
247,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-40.0,207.1951798832489
248,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-35.0,715.6566003186763
249,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-30.0,4610.200711019807
250,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-25.0,162823.48913541346
251,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-20.0,68961976.29632816
252,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-15.0,21132849284.4958
253,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-10.0,108066195.23107016
254,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,-5.0,5323365.430749047
255,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,0.0,76642620.68604629
256,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,5.0,12186115652.4673
257,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,10.0,622882504.7885168
258,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,15.0,492533795.60210437
259,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,20.0,682504608.3836688
260,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,25.0,97423653.1748263
261,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,30.0,74474013.78996415
262,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,35.0,107893293.34496865
263,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,40.0,14217870.51427528
264,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,45.0,1200170.86491774
265,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,50.0,342954.84867772146
266,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,55.0,372338.50428295037
267,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,60.0,418897.5419779529
268,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,65.0,304089.8400645255
269,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,70.0,212695.66067755574
270,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,75.0,170339.71396392115
271,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,80.0,88152.73460471658
272,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,85.0,37826.11207754696
273,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,90.0,21535.203251174626
274,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,95.0,12728.454457622833
275,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,100.0,6411.166095064652
276,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,105.0,2868.370948780489
277,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,110.0,1282.990372471701
278,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,115.0,649.1525965755685
279,5.0,0.7,58.0,0.10000000000000007,0.20000000000000015,-165.0,120.0,391.92406083323687
