,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,105.0,11068578.81358503
58,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,110.0,1097013.261402885
59,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,115.0,127574.35195599555
60,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,120.0,19476.42230990983
61,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,125.0,4319.850140044832
62,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,130.0,1634.3617029620896
63,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,135.0,1016.7484677478074
64,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,140.0,798.0892563977795
65,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,145.0,667.5319494868359
66,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,150.0,575.4188282161298
67,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,155.0,528.9669244990423
68,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,160.0,546.9987724674638
69,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,165.0,654.2851803683768
70,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,170.0,892.3892670999259
71,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,175.0,1340.1484289024631
72,5.0,0.7,58.0,0.3000000000000003,0.0,-180.0,180.0,2105.7770077262767
73,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-180.0,1458.9837951558013
74,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-175.0,2141.857595376753
75,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-170.0,2793.098159368375
76,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-165.0,3201.3073938638067
77,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-160.0,3240.919042627232
78,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-155.0,2868.417569998006
79,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-150.0,2574.771651239036
80,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-145.0,4073.890778804421
81,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-140.0,31953.486030764867
82,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-135.0,1350897.199141748
83,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-130.0,355948628.88087946
84,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-125.0,935091832009.8556
85,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-120.0,194369460640.8961
86,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-115.0,97946153.49564938
87,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-110.0,1877314.4571386718
88,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-105.0,2886632.8068409124
89,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-100.0,522155444.43662566
90,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-95.0,1384173178845.6428
91,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-90.0,122704718848.43065
92,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-85.0,69245343.07236333
93,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-80.0,478323.98267924116
94,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-75.0,114728.81250147568
95,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-70.0,35235.7233906817
96,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-65.0,3623.7824748142243
97,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-60.0,828.1416939705365
98,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-55.0,673.9040464625373
99,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-50.0,900.6491993707002
100,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-45.0,3403.553703452381
101,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-40.0,40658.731583254485
102,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-35.0,751130.0778011336
103,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-30.0,17341208.68393552
104,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-25.0,25856156.79203029
105,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-20.0,2044922881.9723718
106,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-15.0,1268259056.1768465
107,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-10.0,1834355735510.6768
108,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,-5.0,38577725711.13877
109,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,0.0,2912747457.413923
110,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,5.0,1391920376.9472716
111,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,10.0,68461990.01017323
112,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,15.0,39730400.97861283
113,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,20.0,35118123.67665657
114,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,25.0,117738343.25058882
115,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,30.0,1884720385.471243
116,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,35.0,843873784.6664331
117,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,40.0,62042390.53545295
118,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,45.0,29701819.816810746
119,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,50.0,21833138.56203603
120,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,55.0,142191029.02035892
121,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,60.0,497425089.0798413
122,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,65.0,246379595.0882649
123,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,70.0,31282769.496464483
124,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,75.0,7559914.534887305
125,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,80.0,5921872.521190221
126,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,85.0,16808554.43527348
127,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,90.0,34015395.45316352
128,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,95.0,20146440.08951074
129,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,100.0,4489182.974888775
130,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,105.0,663600.2951115728
131,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,110.0,96111.37016664703
132,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,115.0,16372.316048887844
133,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,120.0,3642.7324017588676
134,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,125.0,1190.6661273368154
135,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,130.0,613.1560679771958
136,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,135.0,446.59865382550765
137,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,140.0,387.7238436867704
138,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,145.0,364.34698895756674
139,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,150.0,360.1809265833073
140,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,155.0,375.653659368584
141,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,160.0,418.29839758534285
142,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,165.0,503.37030566981537
143,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,170.0,662.678068620674
144,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,175.0,957.2359378160523
145,5.0,0.7,58.0,0.3000000000000003,0.0,-175.0,180.0,1458.9837951558
146,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-180.0,936.1933911487243
147,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-175.0,1439.2852849672395
148,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-170.0,2087.716482485281
149,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-165.0,2815.678232992664
150,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-160.0,3151.7260811785272
151,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-155.0,2802.430879581801
152,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-150.0,2575.7726906808684
153,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-145.0,4964.136047932102
154,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-140.0,51720.91023348742
155,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-135.0,2852816.325508542
156,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-130.0,1524234829.1833177
157,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-125.0,168812975246927.34
158,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-120.0,2458002457991.334
159,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-115.0,171495266.34774154
160,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-110.0,5981295.455191315
161,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-105.0,7952888.2944262065
162,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-100.0,2409314610.3304005
163,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-95.0,377218271993994.8
164,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-90.0,1192129316551.8477
165,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-85.0,116636903.59458607
166,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-80.0,597923.8398043475
167,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-75.0,134964.18068325517
168,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-70.0,75604.35002841213
169,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-65.0,8757.074727055711
170,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-60.0,912.5091091380992
171,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-55.0,310.8593510696728
172,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-50.0,251.896293260284
173,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-45.0,342.7476523964371
174,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-40.0,1111.4907229808707
175,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-35.0,8081.636403214221
176,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-30.0,141227.2479760484
177,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-25.0,7143755.3511276785
178,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-20.0,194056955337.46826
179,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-15.0,2477997165743.6333
180,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-10.0,248509345.61459568
181,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,-5.0,619784018.5772911
182,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,0.0,9308057258.958658
183,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,5.0,83980754784860.47
184,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,10.0,172527601.02362713
185,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,15.0,20309758.395171456
186,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,20.0,17599709.171290487
187,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,25.0,10053792.17476971
188,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,30.0,50815486.97009877
189,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,35.0,64252615.182630606
190,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,40.0,16149579.48104048
191,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,45.0,10936503.286968237
192,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,50.0,20050273.601633187
193,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,55.0,113659396.00650433
194,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,60.0,189040011.40808675
195,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,65.0,58250203.01434563
196,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,70.0,11137088.06640787
197,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,75.0,7549366.042994975
198,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,80.0,3442126.160440933
199,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,85.0,4005371.5981424237
200,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,90.0,3751802.9665833926
201,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,95.0,1515684.4277485018
202,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,100.0,353294.2928213849
203,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,105.0,67823.70729003308
204,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,110.0,13577.533152588172
205,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,115.0,3259.2827581238485
206,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,120.0,1028.659457735279
207,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,125.0,453.29655658131986
208,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,130.0,275.98143903724116
209,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,135.0,213.307632359317
210,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,140.0,190.7152610817329
211,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,145.0,185.51152877523518
212,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,150.0,190.70238433793585
213,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,155.0,205.69872466672115
214,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,160.0,234.4662435696194
215,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,165.0,288.01994793582617
216,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,170.0,391.5143929340533
217,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,175.0,590.7111573893329
218,5.0,0.7,58.0,0.3000000000000003,0.0,-170.0,180.0,936.1933911487226
219,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-180.0,573.1421382244888
220,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-175.0,1049.551654792576
221,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-170.0,1930.5420157426333
222,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-165.0,3123.5392456774866
223,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-160.0,3572.8538716287653
224,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-155.0,2975.403629305333
225,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-150.0,2759.2821121330603
226,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-145.0,6534.8033782754665
227,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-140.0,84993.5778568359
228,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-135.0,5709083.577793692
229,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-130.0,5032215260.113903
230,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-125.0,1.803473599621781e+16
231,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-120.0,2749341348846.467
232,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-115.0,154089433.4315025
233,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-110.0,25783846.739831764
234,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-105.0,24512791.21810365
235,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-100.0,8376422460.538197
236,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-95.0,6.686608171013306e+16
237,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-90.0,1235560864295.026
238,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-85.0,100498152.9332467
239,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-80.0,560080.9111079755
240,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-75.0,108061.64801815695
241,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-70.0,104699.065890179
242,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-65.0,18229.555027795763
243,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-60.0,1722.5368290618835
244,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-55.0,271.1611538544584
245,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-50.0,47.47243546166926
246,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-45.0,5.110095723276512
247,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-40.0,48.144017255462096
248,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-35.0,391.95226605072935
249,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-30.0,4887.56402677036
250,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-25.0,262008.38299924144
251,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-20.0,425721485.8775186
252,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-15.0,145421567864668.5
253,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-10.0,1189814424.7721493
254,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,-5.0,7701399.544667295
255,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,0.0,56867406.94954777
256,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,5.0,13426975716220.332
257,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,10.0,17259208843.215446
258,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,15.0,6934202.559713758
259,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,20.0,5054461.416198223
260,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,25.0,2306468.028805586
261,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,30.0,3286741.1199524594
262,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,35.0,6605336.024971894
263,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,40.0,11367431.672252895
264,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,45.0,11158141.00525403
265,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,50.0,18827754.731973592
266,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,55.0,66815274.32837308
267,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,60.0,61780772.5269297
268,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,65.0,16552454.247442622
269,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,70.0,11389070.186953973
270,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,75.0,8278133.8371070875
271,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,80.0,1658758.1530793242
272,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,85.0,705785.3978256055
273,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,90.0,422217.97358993755
274,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,95.0,157612.56610853664
275,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,100.0,42693.382053700414
276,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,105.0,10612.364628246849
277,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,110.0,2893.3394764874824
278,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,115.0,946.3046547999556
279,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,120.0,370.13262532105904
280,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,125.0,167.584892814005
281,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,130.0,85.65900157955612
282,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,135.0,50.312639656198904
283,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,140.0,36.17995616380471
284,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,145.0,32.824019223460944
285,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,150.0,35.876123694758874
286,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,155.0,44.57163247298137
287,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,160.0,61.70425706731186
288,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,165.0,95.99050763983269
289,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,170.0,166.9958096640577
290,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,175.0,309.40923872824953
291,5.0,0.7,58.0,0.3000000000000003,0.0,-165.0,180.0,573.1421382244872
292,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-180.0,413.2707993970262
293,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-175.0,996.5840098694392
294,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-170.0,2346.681445057449
295,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-165.0,4150.548580255744
296,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-160.0,4480.352312095478
297,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-155.0,3421.1494961478747
298,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-150.0,3330.3005596634553
299,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-145.0,9488.970502806469
300,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-140.0,140188.71889294634
301,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-135.0,10400842.48777844
302,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-130.0,9731753839.905758
303,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-125.0,885213354829783.1
304,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-120.0,242592094907.3673
305,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-115.0,109261409.41106766
306,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-110.0,146846312.29906788
307,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-105.0,85175930.98493512
308,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-100.0,16033793153.609606
309,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-95.0,1273937321538866.0
310,5.0,0.7,58.0,0.3000000000000003,0.0,-160.0,-90.0,132068311389.7158
