R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-180.0,2198.6644677442555
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-175.0,3332.1893813663387
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-170.0,10014.434642439475
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-165.0,44367.58500748316
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-160.0,142334.4606621152
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-155.0,193234.74206385858
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-150.0,119719.28360640422
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-145.0,84003.3230255245
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-140.0,85139.30280128813
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-135.0,147375.93355684387
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-130.0,1423967.0802336326
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-125.0,41650674.65562393
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-120.0,192416033.0735405
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-115.0,20827438.739622816
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-110.0,2147591.6160870804
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-105.0,2570884.2711950955
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-100.0,16569003.39736673
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-95.0,172147563.92441568
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-90.0,189950301.38605306
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-85.0,17098956.006206363
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-80.0,5164702.487015572
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-75.0,138655986.58316487
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-70.0,7393778.093475236
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-65.0,61866.17065738025
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-60.0,3484.6490619851734
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-55.0,2720.9165294331433
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-50.0,4088.164682006617
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-45.0,16344.251373336858
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-40.0,223264.4848725335
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-35.0,652951.6678469005
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-30.0,601444.9089661648
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-25.0,876467.9122885744
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-20.0,925021.9837264334
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-15.0,1697600.029568864
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-10.0,2025078.1032739496
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-5.0,4097200.1908656736
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,0.0,9229296.874064438
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,5.0,11632597.041969856
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,10.0,7167077.255816691
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,15.0,3602253.269327322
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,20.0,2709590.3341062064
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,25.0,2149776.567838365
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,30.0,1900870.9930804553
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,35.0,3958636.5872285706
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,40.0,20288973.756084476
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,45.0,69603414.10873853
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,50.0,63867046.677754454
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,55.0,22253302.50945707
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,60.0,6820684.662615887
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,65.0,1834054.1612620626
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,70.0,562469.192002372
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,75.0,447840.9845500834
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,80.0,842818.968797655
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,85.0,3443625.4520288766
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,90.0,21911053.01989786
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,95.0,67709344.84814602
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,100.0,47896383.58047411
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,105.0,9525487.965478016
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,110.0,1129479.4222869852
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,115.0,135120.27422720622
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,120.0,22849.636144432232
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,125.0,8730.18595984764
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,130.0,7100.287528585646
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,135.0,7025.652797006286
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,140.0,6745.100974701697
5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,145.0,6032.6503891428065
