R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-135.0,3390.9168105698277
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-130.0,7293.810193025148
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-125.0,7890.378665011096
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-120.0,4623.444647153238
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-115.0,2463.0361963720934
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-110.0,2295.174871634209
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-105.0,4145.67057123549
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-100.0,7298.852364203771
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-95.0,6912.650874667601
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-90.0,3189.880502557398
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-85.0,937.0146487710916
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-80.0,324.3543990189405
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-75.0,225.62630140322293
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-70.0,126.40136951217556
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-65.0,-1.0432109950728252
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-60.0,-74.49445220587381
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-55.0,-101.97806509559875
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-50.0,-109.72722885095982
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-45.0,-59.024878263423034
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-40.0,1639.0173415878219
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-35.0,94536.789481096
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-30.0,5861243.075418836
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-25.0,64600717095.92429
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-20.0,448066065135.12115
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-15.0,5905233163.162101
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-10.0,6898241139.797013
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-5.0,130905143399.81581
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,0.0,5621050768019.148
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,5.0,22232314588.44124
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,10.0,69413405365.23643
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,15.0,751393656947.5938
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,20.0,5319184839.903277
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,25.0,89670551.45652613
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,30.0,263190579.16858932
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,35.0,113247941234.76764
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,40.0,647898005313.3519
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,45.0,4726769388.800623
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,50.0,9040814631.743353
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,55.0,33759668350.4391
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,60.0,1416877450.9651124
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,65.0,68086552430.027405
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,70.0,558592172970.0343
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,75.0,2374282506.3724446
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,80.0,14629807.579238808
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,85.0,1055484.7896715312
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,90.0,739984.7883801514
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,95.0,248345.72730647784
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,100.0,64845.27033528947
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,105.0,15877.934040431443
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,110.0,3039.0084559765423
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,115.0,587.1666170051732
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,120.0,130.36221854605935
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,125.0,15.916621396163812
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,130.0,-25.00213282715753
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,135.0,-42.54260679803181
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,140.0,-50.19823137706944
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,145.0,-53.067926804184225
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,150.0,-53.0255855281011
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,155.0,-49.516067787707236
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,160.0,-38.206246556202736
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,165.0,-6.7969553940000775
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,170.0,71.57048635316319
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,175.0,235.74134667018947
5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,180.0,491.3164144074077
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-180.0,387.90624372779416
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-175.0,535.214136779858
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-170.0,519.8650999004838
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-165.0,362.16512535735774
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-160.0,193.32030258287975
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-155.0,101.15735516377612
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-150.0,119.97960107882112
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-145.0,379.1156095792377
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-140.0,1498.4173558785594
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-135.0,5136.887705157871
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-130.0,10904.459894715459
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-125.0,11063.155458154479
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-120.0,5981.422531255895
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-115.0,3235.034647116949
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-110.0,3555.486833272106
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-105.0,7043.280354436093
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-100.0,11958.523847243634
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-95.0,10481.85651791741
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-90.0,4543.165768628799
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-85.0,1420.8424187610713
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-80.0,819.1892937124092
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-75.0,1062.559444603822
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-70.0,943.5833854957597
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-65.0,392.1923318852089
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-60.0,43.35165757731126
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-55.0,-74.65992535294279
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-50.0,-106.14768774330739
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-45.0,-113.67345198136452
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-40.0,-56.166600198668384
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-35.0,1470.0455097132894
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-30.0,76947.51467625654
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-25.0,33398131.943785228
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-20.0,99616912710.81482
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-15.0,992715675.6080543
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-10.0,1275069345019.0725
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-5.0,10099800953925.004
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,0.0,23840561341.262478
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,5.0,677837783651.0227
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,10.0,2632216423.9078703
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,15.0,13248638152.319738
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,20.0,1637204667.521634
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,25.0,504807309.53769743
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,30.0,201844239.95643914
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,35.0,35776455272.361145
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,40.0,17354780315.368916
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,45.0,2314378548.7105756
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,50.0,4534012937.540439
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,55.0,9962573722.062496
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,60.0,2548005403.93456
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,65.0,6671952724.357025
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,70.0,15049401311.563002
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,75.0,292376545.50091654
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,80.0,4542034.212116836
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,85.0,850768.0427675189
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,90.0,746969.1515876232
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,95.0,285767.8741240512
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,100.0,97666.8705070892
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,105.0,24205.364853710806
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,110.0,3960.921666125637
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,115.0,571.3136275665915
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,120.0,58.28714463009793
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,125.0,-32.05232535450579
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,130.0,-52.128901438526704
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,135.0,-57.23239331660333
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,140.0,-58.1818430235775
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,145.0,-57.62515158410875
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,150.0,-55.90877541338697
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,155.0,-51.655435020662544
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,160.0,-40.31613007493216
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,165.0,-10.592468951637619
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,170.0,59.669383384422396
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,175.0,196.37040864037735
5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,180.0,387.90624372779337
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-180.0,273.0381660962867
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-175.0,355.9387546107555
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-170.0,326.41823226030067
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-165.0,217.34909825555917
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-160.0,116.58421390990777
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-155.0,79.99216977816403
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-150.0,154.948230942553
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-145.0,560.042407398468
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-140.0,2290.5220928087156
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-135.0,7902.588241897661
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-130.0,16063.797208501215
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-125.0,14984.285272349602
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-120.0,7658.949848873403
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-115.0,4546.9539801812625
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-110.0,6191.8821798039735
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-105.0,14035.405832928403
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-100.0,22438.151512443736
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-95.0,16874.097783832214
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-90.0,6592.282307008813
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-85.0,2332.40760188446
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-80.0,2352.946819921725
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-75.0,5041.918378329262
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-70.0,6034.06574438817
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-65.0,2893.1227643850743
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-60.0,701.6385996640671
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-55.0,63.97679392653655
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-50.0,-80.52746452387683
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-45.0,-110.44084516041339
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-40.0,-116.66654217869737
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-35.0,-53.95024544459129
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-30.0,1495.1730665885877
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-25.0,73511.41624157851
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-20.0,6167710.339010381
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-15.0,38793462.693977095
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-10.0,5375203217.935087
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-5.0,2.4264216828766804e+16
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,0.0,120774465564.88019
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,5.0,2067850004.826822
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,10.0,19298521265.40879
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,15.0,354526288.6071301
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,20.0,202820391.3568813
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,25.0,568805702.4721406
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,30.0,566859417.9583414
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,35.0,6642706701.607038
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,40.0,1754211030.865386
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,45.0,1302132159.1919916
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,50.0,1230915138.6597404
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,55.0,1683869999.5043619
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,60.0,3249324541.5899935
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,65.0,662429340.3180643
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,70.0,856462196.562648
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,75.0,45949265.847046144
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,80.0,1677628.016868886
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,85.0,813808.8680710819
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,90.0,788431.3081755241
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,95.0,376551.42284715833
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,100.0,165739.68827057845
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,105.0,37952.05183618668
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,110.0,5360.722617654089
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,115.0,673.5774933277488
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,120.0,50.084702040566334
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,125.0,-44.24890850356925
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,130.0,-60.11650176727852
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,135.0,-62.0317852264715
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,140.0,-61.17939640916366
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,145.0,-59.744093490156686
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,150.0,-57.72424551984343
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,155.0,-53.659817915008105
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,160.0,-43.462002895408936
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,165.0,-17.824951961787793
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,170.0,39.50968165859482
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,175.0,142.82001076845302
5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,180.0,273.03816609628535
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-180.0,169.77244553975405
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-175.0,213.3725042772741
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-170.0,187.6612267150065
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-165.0,122.95446047624321
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-160.0,75.97119206791405
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-155.0,89.20127153393736
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-150.0,237.32825790635235
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-145.0,881.0779694089765
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-140.0,3624.042386170439
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-135.0,12209.106713207399
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-130.0,22916.77417739386
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-125.0,19257.21220847345
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-120.0,9650.724090978481
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-115.0,6762.586952979766
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-110.0,12257.66243155585
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-105.0,39172.79931632493
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-100.0,71665.24368605352
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-95.0,44194.05604551397
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-90.0,13082.332040076675
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-85.0,4897.569557980705
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-80.0,7675.51050764789
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-75.0,27390.08318168049
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-70.0,48744.15972504576
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-65.0,24872.074011463876
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-60.0,5256.369101194023
5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-55.0,872.937717281123
