,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,1.1,-1.4,-180.0,100.0,272278.5897913322
57,5.0,0.7,58.0,1.1,-1.4,-180.0,105.0,80184.3161633959
58,5.0,0.7,58.0,1.1,-1.4,-180.0,110.0,11968.932053466888
59,5.0,0.7,58.0,1.1,-1.4,-180.0,115.0,1859.1294847051972
60,5.0,0.7,58.0,1.1,-1.4,-180.0,120.0,488.93104791799874
61,5.0,0.7,58.0,1.1,-1.4,-180.0,125.0,183.21940673044583
62,5.0,0.7,58.0,1.1,-1.4,-180.0,130.0,62.15324079583481
63,5.0,0.7,58.0,1.1,-1.4,-180.0,135.0,2.3026639494217105
64,5.0,0.7,58.0,1.1,-1.4,-180.0,140.0,-27.84729728990095
65,5.0,0.7,58.0,1.1,-1.4,-180.0,145.0,-42.153345958190066
66,5.0,0.7,58.0,1.1,-1.4,-180.0,150.0,-47.296932073908536
67,5.0,0.7,58.0,1.1,-1.4,-180.0,155.0,-44.69964549951706
68,5.0,0.7,58.0,1.1,-1.4,-180.0,160.0,-28.461735184067827
69,5.0,0.7,58.0,1.1,-1.4,-180.0,165.0,24.146209674489093
70,5.0,0.7,58.0,1.1,-1.4,-180.0,170.0,176.8929284827108
71,5.0,0.7,58.0,1.1,-1.4,-180.0,175.0,566.9229348540839
72,5.0,0.7,58.0,1.1,-1.4,-180.0,180.0,1349.938514829002
73,5.0,0.7,58.0,1.1,-1.4,-175.0,-180.0,1141.260856229986
74,5.0,0.7,58.0,1.1,-1.4,-175.0,-175.0,1822.2137210499768
75,5.0,0.7,58.0,1.1,-1.4,-175.0,-170.0,2010.3102942953994
76,5.0,0.7,58.0,1.1,-1.4,-175.0,-165.0,1526.1382908109354
77,5.0,0.7,58.0,1.1,-1.4,-175.0,-160.0,854.3061452315745
78,5.0,0.7,58.0,1.1,-1.4,-175.0,-155.0,421.19379689550124
79,5.0,0.7,58.0,1.1,-1.4,-175.0,-150.0,314.3407303839528
80,5.0,0.7,58.0,1.1,-1.4,-175.0,-145.0,803.3474083453663
81,5.0,0.7,58.0,1.1,-1.4,-175.0,-140.0,4548.038827265845
82,5.0,0.7,58.0,1.1,-1.4,-175.0,-135.0,29788.59463617284
83,5.0,0.7,58.0,1.1,-1.4,-175.0,-130.0,127919.43025074169
84,5.0,0.7,58.0,1.1,-1.4,-175.0,-125.0,186061.0365088442
85,5.0,0.7,58.0,1.1,-1.4,-175.0,-120.0,76124.21190342664
86,5.0,0.7,58.0,1.1,-1.4,-175.0,-115.0,18712.93625702284
87,5.0,0.7,58.0,1.1,-1.4,-175.0,-110.0,12091.7042440595
88,5.0,0.7,58.0,1.1,-1.4,-175.0,-105.0,36337.66358598951
89,5.0,0.7,58.0,1.1,-1.4,-175.0,-100.0,135299.25516621704
90,5.0,0.7,58.0,1.1,-1.4,-175.0,-95.0,180001.49024070328
91,5.0,0.7,58.0,1.1,-1.4,-175.0,-90.0,65934.78729937032
92,5.0,0.7,58.0,1.1,-1.4,-175.0,-85.0,11041.370937487123
93,5.0,0.7,58.0,1.1,-1.4,-175.0,-80.0,1628.8627683020165
94,5.0,0.7,58.0,1.1,-1.4,-175.0,-75.0,398.42163922034007
95,5.0,0.7,58.0,1.1,-1.4,-175.0,-70.0,140.4581965095286
96,5.0,0.7,58.0,1.1,-1.4,-175.0,-65.0,-0.5790390903916514
97,5.0,0.7,58.0,1.1,-1.4,-175.0,-60.0,-75.04689202921672
98,5.0,0.7,58.0,1.1,-1.4,-175.0,-55.0,-103.7461345797878
99,5.0,0.7,58.0,1.1,-1.4,-175.0,-50.0,-110.09841299464131
100,5.0,0.7,58.0,1.1,-1.4,-175.0,-45.0,-59.136240364331314
101,5.0,0.7,58.0,1.1,-1.4,-175.0,-40.0,1091.126994206218
102,5.0,0.7,58.0,1.1,-1.4,-175.0,-35.0,42368.54813201714
103,5.0,0.7,58.0,1.1,-1.4,-175.0,-30.0,9678139.791713433
104,5.0,0.7,58.0,1.1,-1.4,-175.0,-25.0,490861817799.5728
105,5.0,0.7,58.0,1.1,-1.4,-175.0,-20.0,1726502151931.9922
106,5.0,0.7,58.0,1.1,-1.4,-175.0,-15.0,1727284630.5638785
107,5.0,0.7,58.0,1.1,-1.4,-175.0,-10.0,7903385011.598981
108,5.0,0.7,58.0,1.1,-1.4,-175.0,-5.0,1427741544547.45
109,5.0,0.7,58.0,1.1,-1.4,-175.0,0.0,82862265135028.98
110,5.0,0.7,58.0,1.1,-1.4,-175.0,5.0,2420592989.973809
111,5.0,0.7,58.0,1.1,-1.4,-175.0,10.0,954479419101.5135
112,5.0,0.7,58.0,1.1,-1.4,-175.0,15.0,2806671906313686.0
113,5.0,0.7,58.0,1.1,-1.4,-175.0,20.0,93091215231.45636
114,5.0,0.7,58.0,1.1,-1.4,-175.0,25.0,1570624378.500774
115,5.0,0.7,58.0,1.1,-1.4,-175.0,30.0,160706550.57242334
116,5.0,0.7,58.0,1.1,-1.4,-175.0,35.0,13368361981.36681
117,5.0,0.7,58.0,1.1,-1.4,-175.0,40.0,677741291852.6434
118,5.0,0.7,58.0,1.1,-1.4,-175.0,45.0,21225705646.2935
119,5.0,0.7,58.0,1.1,-1.4,-175.0,50.0,905626123069.4691
120,5.0,0.7,58.0,1.1,-1.4,-175.0,55.0,162179404495.81305
121,5.0,0.7,58.0,1.1,-1.4,-175.0,60.0,1168334207.6562724
122,5.0,0.7,58.0,1.1,-1.4,-175.0,65.0,18528734814.569214
123,5.0,0.7,58.0,1.1,-1.4,-175.0,70.0,657992823928.6375
124,5.0,0.7,58.0,1.1,-1.4,-175.0,75.0,7231361144.909141
125,5.0,0.7,58.0,1.1,-1.4,-175.0,80.0,35391614.94545753
126,5.0,0.7,58.0,1.1,-1.4,-175.0,85.0,1500979.5476308374
127,5.0,0.7,58.0,1.1,-1.4,-175.0,90.0,1185612.1041129052
128,5.0,0.7,58.0,1.1,-1.4,-175.0,95.0,788345.3030231422
129,5.0,0.7,58.0,1.1,-1.4,-175.0,100.0,665089.8971822268
130,5.0,0.7,58.0,1.1,-1.4,-175.0,105.0,176306.0542860073
131,5.0,0.7,58.0,1.1,-1.4,-175.0,110.0,20015.638472112285
132,5.0,0.7,58.0,1.1,-1.4,-175.0,115.0,2074.1641282771493
133,5.0,0.7,58.0,1.1,-1.4,-175.0,120.0,270.2130777954585
134,5.0,0.7,58.0,1.1,-1.4,-175.0,125.0,27.477464835277328
135,5.0,0.7,58.0,1.1,-1.4,-175.0,130.0,-26.524218995397025
136,5.0,0.7,58.0,1.1,-1.4,-175.0,135.0,-45.07820292394314
137,5.0,0.7,58.0,1.1,-1.4,-175.0,140.0,-52.55835982814191
138,5.0,0.7,58.0,1.1,-1.4,-175.0,145.0,-55.0565206685566
139,5.0,0.7,58.0,1.1,-1.4,-175.0,150.0,-54.19514830015665
140,5.0,0.7,58.0,1.1,-1.4,-175.0,155.0,-48.44842336158642
141,5.0,0.7,58.0,1.1,-1.4,-175.0,160.0,-30.25398743401496
142,5.0,0.7,58.0,1.1,-1.4,-175.0,165.0,23.30748872184052
143,5.0,0.7,58.0,1.1,-1.4,-175.0,170.0,170.13926353583642
144,5.0,0.7,58.0,1.1,-1.4,-175.0,175.0,517.4948448616128
145,5.0,0.7,58.0,1.1,-1.4,-175.0,180.0,1141.2608562299845
146,5.0,0.7,58.0,1.1,-1.4,-170.0,-180.0,860.6417647806869
147,5.0,0.7,58.0,1.1,-1.4,-170.0,-175.0,1262.4735423479954
148,5.0,0.7,58.0,1.1,-1.4,-170.0,-170.0,1288.7039284478474
149,5.0,0.7,58.0,1.1,-1.4,-170.0,-165.0,928.3248087805844
150,5.0,0.7,58.0,1.1,-1.4,-170.0,-160.0,514.1433915363592
151,5.0,0.7,58.0,1.1,-1.4,-170.0,-155.0,277.06669894540335
152,5.0,0.7,58.0,1.1,-1.4,-170.0,-150.0,299.07572977263374
153,5.0,0.7,58.0,1.1,-1.4,-170.0,-145.0,1106.1657397657527
154,5.0,0.7,58.0,1.1,-1.4,-170.0,-140.0,7363.213564930228
155,5.0,0.7,58.0,1.1,-1.4,-170.0,-135.0,53288.82086122921
156,5.0,0.7,58.0,1.1,-1.4,-170.0,-130.0,237792.94933414372
157,5.0,0.7,58.0,1.1,-1.4,-170.0,-125.0,323115.07363143616
158,5.0,0.7,58.0,1.1,-1.4,-170.0,-120.0,115017.94966895865
159,5.0,0.7,58.0,1.1,-1.4,-170.0,-115.0,26865.63021932313
160,5.0,0.7,58.0,1.1,-1.4,-170.0,-110.0,19887.38564621788
161,5.0,0.7,58.0,1.1,-1.4,-170.0,-105.0,65642.21587669727
162,5.0,0.7,58.0,1.1,-1.4,-170.0,-100.0,252512.3102885671
163,5.0,0.7,58.0,1.1,-1.4,-170.0,-95.0,312248.16616341274
164,5.0,0.7,58.0,1.1,-1.4,-170.0,-90.0,99616.86525311507
165,5.0,0.7,58.0,1.1,-1.4,-170.0,-85.0,15019.509039070817
166,5.0,0.7,58.0,1.1,-1.4,-170.0,-80.0,2335.267132649855
167,5.0,0.7,58.0,1.1,-1.4,-170.0,-75.0,979.8896212634984
168,5.0,0.7,58.0,1.1,-1.4,-170.0,-70.0,722.1262561534053
169,5.0,0.7,58.0,1.1,-1.4,-170.0,-65.0,331.5826932790163
170,5.0,0.7,58.0,1.1,-1.4,-170.0,-60.0,45.756728106886676
171,5.0,0.7,58.0,1.1,-1.4,-170.0,-55.0,-74.08733098584659
172,5.0,0.7,58.0,1.1,-1.4,-170.0,-50.0,-110.61565877461798
173,5.0,0.7,58.0,1.1,-1.4,-170.0,-45.0,-118.2969642350226
174,5.0,0.7,58.0,1.1,-1.4,-170.0,-40.0,-57.22913886906884
175,5.0,0.7,58.0,1.1,-1.4,-170.0,-35.0,1440.6415620277262
176,5.0,0.7,58.0,1.1,-1.4,-170.0,-30.0,93523.44651686019
177,5.0,0.7,58.0,1.1,-1.4,-170.0,-25.0,51894465.29847696
178,5.0,0.7,58.0,1.1,-1.4,-170.0,-20.0,210971299527.5819
179,5.0,0.7,58.0,1.1,-1.4,-170.0,-15.0,784732805.5928682
180,5.0,0.7,58.0,1.1,-1.4,-170.0,-10.0,1210966282.2156098
181,5.0,0.7,58.0,1.1,-1.4,-170.0,-5.0,48478912915.72152
182,5.0,0.7,58.0,1.1,-1.4,-170.0,0.0,49482194455.222534
183,5.0,0.7,58.0,1.1,-1.4,-170.0,5.0,290651057546.1844
184,5.0,0.7,58.0,1.1,-1.4,-170.0,10.0,4892657250.550904
185,5.0,0.7,58.0,1.1,-1.4,-170.0,15.0,272566248543.0029
186,5.0,0.7,58.0,1.1,-1.4,-170.0,20.0,17031572188.48509
187,5.0,0.7,58.0,1.1,-1.4,-170.0,25.0,158403819157.80905
188,5.0,0.7,58.0,1.1,-1.4,-170.0,30.0,8735082397.504507
189,5.0,0.7,58.0,1.1,-1.4,-170.0,35.0,2309252708.856505
190,5.0,0.7,58.0,1.1,-1.4,-170.0,40.0,18946152961.017467
191,5.0,0.7,58.0,1.1,-1.4,-170.0,45.0,13191988007.13641
192,5.0,0.7,58.0,1.1,-1.4,-170.0,50.0,135161471487.82605
193,5.0,0.7,58.0,1.1,-1.4,-170.0,55.0,9506430531.877748
194,5.0,0.7,58.0,1.1,-1.4,-170.0,60.0,196987930.42148167
195,5.0,0.7,58.0,1.1,-1.4,-170.0,65.0,2845234719.478625
196,5.0,0.7,58.0,1.1,-1.4,-170.0,70.0,17875275506.877964
197,5.0,0.7,58.0,1.1,-1.4,-170.0,75.0,656548475.9896895
198,5.0,0.7,58.0,1.1,-1.4,-170.0,80.0,9273735.23813492
199,5.0,0.7,58.0,1.1,-1.4,-170.0,85.0,1131748.3961772216
200,5.0,0.7,58.0,1.1,-1.4,-170.0,90.0,1289550.092364005
201,5.0,0.7,58.0,1.1,-1.4,-170.0,95.0,1629621.6344882771
202,5.0,0.7,58.0,1.1,-1.4,-170.0,100.0,1908808.8515999063
203,5.0,0.7,58.0,1.1,-1.4,-170.0,105.0,396962.2438883202
204,5.0,0.7,58.0,1.1,-1.4,-170.0,110.0,33956.89069222006
205,5.0,0.7,58.0,1.1,-1.4,-170.0,115.0,2799.5189116530946
206,5.0,0.7,58.0,1.1,-1.4,-170.0,120.0,259.529463690772
207,5.0,0.7,58.0,1.1,-1.4,-170.0,125.0,-11.650399675390576
208,5.0,0.7,58.0,1.1,-1.4,-170.0,130.0,-51.92583586617044
209,5.0,0.7,58.0,1.1,-1.4,-170.0,135.0,-59.59503949324114
210,5.0,0.7,58.0,1.1,-1.4,-170.0,140.0,-60.752636243534525
211,5.0,0.7,58.0,1.1,-1.4,-170.0,145.0,-59.921977062949196
212,5.0,0.7,58.0,1.1,-1.4,-170.0,150.0,-57.46136387878993
213,5.0,0.7,58.0,1.1,-1.4,-170.0,155.0,-51.15602280723133
214,5.0,0.7,58.0,1.1,-1.4,-170.0,160.0,-33.5592435268558
215,5.0,0.7,58.0,1.1,-1.4,-170.0,165.0,15.67293383712772
216,5.0,0.7,58.0,1.1,-1.4,-170.0,170.0,142.85907916471712
217,5.0,0.7,58.0,1.1,-1.4,-170.0,175.0,419.37700361078186
218,5.0,0.7,58.0,1.1,-1.4,-170.0,180.0,860.6417647806841
219,5.0,0.7,58.0,1.1,-1.4,-165.0,-180.0,584.6022204004447
220,5.0,0.7,58.0,1.1,-1.4,-165.0,-175.0,799.039967244857
221,5.0,0.7,58.0,1.1,-1.4,-165.0,-170.0,768.7233925067999
222,5.0,0.7,58.0,1.1,-1.4,-165.0,-165.0,537.4975007475933
223,5.0,0.7,58.0,1.1,-1.4,-165.0,-160.0,305.57453804038914
224,5.0,0.7,58.0,1.1,-1.4,-165.0,-155.0,200.2566182924548
225,5.0,0.7,58.0,1.1,-1.4,-165.0,-150.0,343.4117885458018
226,5.0,0.7,58.0,1.1,-1.4,-165.0,-145.0,1663.6471646184991
227,5.0,0.7,58.0,1.1,-1.4,-165.0,-140.0,12439.984060267012
228,5.0,0.7,58.0,1.1,-1.4,-165.0,-135.0,96028.88791661523
229,5.0,0.7,58.0,1.1,-1.4,-165.0,-130.0,421438.41443941905
230,5.0,0.7,58.0,1.1,-1.4,-165.0,-125.0,502908.8447768553
231,5.0,0.7,58.0,1.1,-1.4,-165.0,-120.0,153977.2066169388
232,5.0,0.7,58.0,1.1,-1.4,-165.0,-115.0,38349.824748377236
233,5.0,0.7,58.0,1.1,-1.4,-165.0,-110.0,34310.36971258784
234,5.0,0.7,58.0,1.1,-1.4,-165.0,-105.0,119405.35368716142
235,5.0,0.7,58.0,1.1,-1.4,-165.0,-100.0,447818.67218768265
236,5.0,0.7,58.0,1.1,-1.4,-165.0,-95.0,483014.69187206536
237,5.0,0.7,58.0,1.1,-1.4,-165.0,-90.0,130945.27638029144
238,5.0,0.7,58.0,1.1,-1.4,-165.0,-85.0,18307.432549717658
239,5.0,0.7,58.0,1.1,-1.4,-165.0,-80.0,3564.9037671918018
240,5.0,0.7,58.0,1.1,-1.4,-165.0,-75.0,2996.938203416344
241,5.0,0.7,58.0,1.1,-1.4,-165.0,-70.0,3512.497124095434
242,5.0,0.7,58.0,1.1,-1.4,-165.0,-65.0,2082.2368334465746
243,5.0,0.7,58.0,1.1,-1.4,-165.0,-60.0,674.1791452410785
244,5.0,0.7,58.0,1.1,-1.4,-165.0,-55.0,100.3107259279916
245,5.0,0.7,58.0,1.1,-1.4,-165.0,-50.0,-75.65747813095612
246,5.0,0.7,58.0,1.1,-1.4,-165.0,-45.0,-115.39659092266515
247,5.0,0.7,58.0,1.1,-1.4,-165.0,-40.0,-121.82914227691818
248,5.0,0.7,58.0,1.1,-1.4,-165.0,-35.0,-50.656092844783544
249,5.0,0.7,58.0,1.1,-1.4,-165.0,-30.0,1674.3158357407156
250,5.0,0.7,58.0,1.1,-1.4,-165.0,-25.0,86430.96674846957
251,5.0,0.7,58.0,1.1,-1.4,-165.0,-20.0,7315459.971843608
252,5.0,0.7,58.0,1.1,-1.4,-165.0,-15.0,39858030.57731011
253,5.0,0.7,58.0,1.1,-1.4,-165.0,-10.0,134939415.8419468
254,5.0,0.7,58.0,1.1,-1.4,-165.0,-5.0,387363800530.3564
255,5.0,0.7,58.0,1.1,-1.4,-165.0,0.0,4992291247.629503
256,5.0,0.7,58.0,1.1,-1.4,-165.0,5.0,3526785792451.0464
257,5.0,0.7,58.0,1.1,-1.4,-165.0,10.0,88862249571.715
258,5.0,0.7,58.0,1.1,-1.4,-165.0,15.0,1573446860.1520176
259,5.0,0.7,58.0,1.1,-1.4,-165.0,20.0,1034760187.7967293
260,5.0,0.7,58.0,1.1,-1.4,-165.0,25.0,370669812424.9153
261,5.0,0.7,58.0,1.1,-1.4,-165.0,30.0,939480684327.7772
262,5.0,0.7,58.0,1.1,-1.4,-165.0,35.0,443426971.6538498
263,5.0,0.7,58.0,1.1,-1.4,-165.0,40.0,1277915283.7590082
264,5.0,0.7,58.0,1.1,-1.4,-165.0,45.0,5418055154.371007
265,5.0,0.7,58.0,1.1,-1.4,-165.0,50.0,11867411063.290657
266,5.0,0.7,58.0,1.1,-1.4,-165.0,55.0,806921145.7611191
267,5.0,0.7,58.0,1.1,-1.4,-165.0,60.0,67903044.45262715
268,5.0,0.7,58.0,1.1,-1.4,-165.0,65.0,372611606.7676013
269,5.0,0.7,58.0,1.1,-1.4,-165.0,70.0,1033791215.5052662
270,5.0,0.7,58.0,1.1,-1.4,-165.0,75.0,87002541.13005929
271,5.0,0.7,58.0,1.1,-1.4,-165.0,80.0,3038010.9346205466
272,5.0,0.7,58.0,1.1,-1.4,-165.0,85.0,1139422.1423778571
273,5.0,0.7,58.0,1.1,-1.4,-165.0,90.0,1628954.5796441962
274,5.0,0.7,58.0,1.1,-1.4,-165.0,95.0,4715515.9878236735
275,5.0,0.7,58.0,1.1,-1.4,-165.0,100.0,5960266.9554581875
276,5.0,0.7,58.0,1.1,-1.4,-165.0,105.0,856185.4861085623
277,5.0,0.7,58.0,1.1,-1.4,-165.0,110.0,53690.86174532804
278,5.0,0.7,58.0,1.1,-1.4,-165.0,115.0,3698.886076453325
279,5.0,0.7,58.0,1.1,-1.4,-165.0,120.0,302.5223035532093
280,5.0,0.7,58.0,1.1,-1.4,-165.0,125.0,-18.552182889486954
281,5.0,0.7,58.0,1.1,-1.4,-165.0,130.0,-59.086541980645706
282,5.0,0.7,58.0,1.1,-1.4,-165.0,135.0,-64.27261313587772
283,5.0,0.7,58.0,1.1,-1.4,-165.0,140.0,-63.809982505405124
284,5.0,0.7,58.0,1.1,-1.4,-165.0,145.0,-62.20510674085058
285,5.0,0.7,58.0,1.1,-1.4,-165.0,150.0,-59.5878411068059
286,5.0,0.7,58.0,1.1,-1.4,-165.0,155.0,-53.8053071990449
287,5.0,0.7,58.0,1.1,-1.4,-165.0,160.0,-38.397401400103796
288,5.0,0.7,58.0,1.1,-1.4,-165.0,165.0,2.865162300747529
289,5.0,0.7,58.0,1.1,-1.4,-165.0,170.0,102.90729877560827
290,5.0,0.7,58.0,1.1,-1.4,-165.0,175.0,302.0587910426485
291,5.0,0.7,58.0,1.1,-1.4,-165.0,180.0,584.6022204004423
292,5.0,0.7,58.0,1.1,-1.4,-160.0,-180.0,360.35674831160065
293,5.0,0.7,58.0,1.1,-1.4,-160.0,-175.0,468.7535385228665
294,5.0,0.7,58.0,1.1,-1.4,-160.0,-170.0,435.28603370217996
295,5.0,0.7,58.0,1.1,-1.4,-160.0,-165.0,305.9742020897422
296,5.0,0.7,58.0,1.1,-1.4,-160.0,-160.0,194.25421276439545
297,5.0,0.7,58.0,1.1,-1.4,-160.0,-155.0,184.6123436047608
298,5.0,0.7,58.0,1.1,-1.4,-160.0,-150.0,479.3779713988944
299,5.0,0.7,58.0,1.1,-1.4,-160.0,-145.0,2699.475907107782
300,5.0,0.7,58.0,1.1,-1.4,-160.0,-140.0,21768.15774721958
301,5.0,0.7,58.0,1.1,-1.4,-160.0,-135.0,171717.46001753258
302,5.0,0.7,58.0,1.1,-1.4,-160.0,-130.0,691112.2553166396
303,5.0,0.7,58.0,1.1,-1.4,-160.0,-125.0,677302.2889831478
304,5.0,0.7,58.0,1.1,-1.4,-160.0,-120.0,180782.6084259839
305,5.0,0.7,58.0,1.1,-1.4,-160.0,-115.0,56433.87672337921
306,5.0,0.7,58.0,1.1,-1.4,-160.0,-110.0,60973.997606050056
307,5.0,0.7,58.0,1.1,-1.4,-160.0,-105.0,216821.05774400945
308,5.0,0.7,58.0,1.1,-1.4,-160.0,-100.0,740535.1325422974
309,5.0,0.7,58.0,1.1,-1.4,-160.0,-95.0,651803.7716296415
310,5.0,0.7,58.0,1.1,-1.4,-160.0,-90.0,149266.59153761226
311,5.0,0.7,58.0,1.1,-1.4,-160.0,-85.0,21029.82253464855
312,5.0,0.7,58.0,1.1,-1.4,-160.0,-80.0,6911.239289044679
313,5.0,0.7,58.0,1.1,-1.4,-160.0,-75.0,11123.00892793168
314,5.0,0.7,58.0,1.1,-1.4,-160.0,-70.0,19666.32070162778
315,5.0,0.7,58.0,1.1,-1.4,-160.0,-65.0,13595.863827155357
316,5.0,0.7,58.0,1.1,-1.4,-160.0,-60.0,4365.027551046622
317,5.0,0.7,58.0,1.1,-1.4,-160.0,-55.0,1193.6359016926476
318,5.0,0.7,58.0,1.1,-1.4,-160.0,-50.0,158.07417981440173
319,5.0,0.7,58.0,1.1,-1.4,-160.0,-45.0,-81.77784274308958
320,5.0,0.7,58.0,1.1,-1.4,-160.0,-40.0,-119.71937854238642
321,5.0,0.7,58.0,1.1,-1.4,-160.0,-35.0,-124.40735124261506
322,5.0,0.7,58.0,1.1,-1.4,-160.0,-30.0,-52.010580371471434
323,5.0,0.7,58.0,1.1,-1.4,-160.0,-25.0,1340.8255106701124
324,5.0,0.7,58.0,1.1,-1.4,-160.0,-20.0,37939.21347594494
325,5.0,0.7,58.0,1.1,-1.4,-160.0,-15.0,6879419.281289978
326,5.0,0.7,58.0,1.1,-1.4,-160.0,-10.0,6629271233.547134
327,5.0,0.7,58.0,1.1,-1.4,-160.0,-5.0,1230731371.5742807
328,5.0,0.7,58.0,1.1,-1.4,-160.0,0.0,9681325934.654287
329,5.0,0.7,58.0,1.1,-1.4,-160.0,5.0,33201285900.590527
330,5.0,0.7,58.0,1.1,-1.4,-160.0,10.0,177701442652.5746
331,5.0,0.7,58.0,1.1,-1.4,-160.0,15.0,2369853276.260375
332,5.0,0.7,58.0,1.1,-1.4,-160.0,20.0,411018712.0558265
333,5.0,0.7,58.0,1.1,-1.4,-160.0,25.0,4911009236.364459
334,5.0,0.7,58.0,1.1,-1.4,-160.0,30.0,605385133273.3588
335,5.0,0.7,58.0,1.1,-1.4,-160.0,35.0,449346446.6920394
336,5.0,0.7,58.0,1.1,-1.4,-160.0,40.0,244755798.44339836
337,5.0,0.7,58.0,1.1,-1.4,-160.0,45.0,1252503783.3792074
338,5.0,0.7,58.0,1.1,-1.4,-160.0,50.0,1116908377.2717383
339,5.0,0.7,58.0,1.1,-1.4,-160.0,55.0,101430213.03501324
340,5.0,0.7,58.0,1.1,-1.4,-160.0,60.0,45315233.06494954
