R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-85.0,117180637.41926323
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-80.0,1141651.2143666395
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-75.0,678687.2185676147
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-70.0,619328.6069600844
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-65.0,552491.7179097977
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-60.0,544668.3883362743
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-55.0,544097.0720975031
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-50.0,544073.0160210675
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-45.0,544201.0705543214
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-40.0,545115.7044470271
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-35.0,553854.2145850885
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-30.0,642357.3606337388
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-25.0,1093069.4566951508
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-20.0,1161160.6489566
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-15.0,686309.9957284142
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-10.0,587391.0382880191
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,-5.0,594423.9461896103
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,0.0,697972.9280140188
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,5.0,1174562.4120746092
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,10.0,1182159.9085189665
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,15.0,719616.044978655
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,20.0,638860.405222503
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,25.0,749191.5465387282
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,30.0,2044801.6697519612
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,35.0,17260691.866654895
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,40.0,132589162.31448673
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,45.0,266583327.87472296
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,50.0,82841135.09278323
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,55.0,9226551.773823587
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,60.0,1344621.5795582253
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,65.0,674728.0924842047
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,70.0,624770.0961733776
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,75.0,770907.6216006508
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,80.0,2459998.4426924703
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,85.0,21969186.882866625
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,90.0,153579154.8740483
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,95.0,250968799.70967278
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,100.0,65952026.726050906
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,105.0,7083199.098754266
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,110.0,1121646.1752085318
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,115.0,606121.5065324613
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,120.0,552600.2210895829
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,125.0,545458.5404597908
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,130.0,544253.4326547277
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,135.0,544007.2301890291
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,140.0,543950.3961215835
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,145.0,543937.9556911319
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,150.0,543938.8884052658
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,155.0,543948.324482124
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,160.0,543970.925611199
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,165.0,544020.2662355095
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,170.0,544124.6892642659
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,175.0,544332.2385744347
5.0,0.7,58.0,0.30000000000000027,2.0,-170.0,180.0,544693.0042302711
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-180.0,2150342.2068246966
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-175.0,2150830.129866795
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-170.0,2151713.9990414535
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-165.0,2152900.3427378186
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-160.0,2153335.7799797133
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-155.0,2152721.274462593
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-150.0,2152488.6959088542
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-145.0,2156250.6594883804
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-140.0,2234699.5159551515
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-135.0,7858782.958688766
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-130.0,5034364955.597186
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-125.0,1.8034735998367508e+16
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-120.0,2749343498539.2686
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-115.0,156239126.3034419
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-110.0,27933540.04922254
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-105.0,26662485.032319125
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-100.0,8378572154.800524
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-95.0,6.686608171228275e+16
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-90.0,1235563013991.1445
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-85.0,102647852.12374021
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-80.0,2709786.100488341
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-75.0,2257776.3868867415
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-70.0,2254427.06169336
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-65.0,2167974.221914803
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-60.0,2151485.265322779
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-55.0,2150049.584725084
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-50.0,2149836.266044165
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-45.0,2149801.250311087
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-40.0,2149875.6078093825
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-35.0,2150435.9095919216
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-30.0,2154081.3600861565
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-25.0,2170621.8113650223
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-20.0,2193227.8789588762
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-15.0,2178339.8832791215
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-10.0,2162208.7661517966
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,-5.0,2162714.01554778
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,0.0,2173418.7790258084
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,5.0,2198337.552297964
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,10.0,2221212.1440839074
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,15.0,2206878.215867779
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,20.0,2214697.9925761754
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,25.0,2406523.2124483977
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,30.0,4275430.765530533
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,35.0,20021534.500420608
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,40.0,76025083.20325786
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,45.0,71149479.04915416
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,50.0,17371802.54468781
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,55.0,3910029.004058966
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,60.0,2362465.9021262107
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,65.0,2205390.452878096
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,70.0,2214527.369542996
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,75.0,2457714.763353889
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,80.0,4832176.36467541
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,85.0,23861682.054054476
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,90.0,80590655.25656046
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,95.0,63243468.98526574
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,100.0,14218485.941819835
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,105.0,3499019.904693044
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,110.0,2297907.631070102
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,115.0,2169263.2650546185
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,120.0,2152937.818444745
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,125.0,2150371.961028312
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,130.0,2149878.9275569217
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,135.0,2149767.40023076
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,140.0,2149740.2480645636
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,145.0,2149735.8433990255
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,150.0,2149740.3040287574
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,155.0,2149751.973419523
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,160.0,2149774.6575192832
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,165.0,2149818.306228515
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,170.0,2149902.9585556206
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,175.0,2150062.0709453956
5.0,0.7,58.0,0.30000000000000027,2.0,-165.0,180.0,2150342.2068246966
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-180.0,427644.08679730725
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-175.0,428231.96790688456
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-170.0,429579.8091786385
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-165.0,431375.26798542915
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-160.0,431692.8850012633
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-155.0,430620.5767388675
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-150.0,430517.9241238913
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-145.0,436667.21314892825
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-140.0,567360.1795408101
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-135.0,10828009.402754346
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-130.0,9732181003.970196
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-125.0,885213355256945.4
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-120.0,242592522068.8753
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-115.0,109688570.51898076
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-110.0,147273473.31907573
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-105.0,85603092.18175572
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-100.0,16034220315.389101
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-95.0,1273937321966030.8
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-90.0,132068738555.90562
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-85.0,46920727.29284026
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-80.0,841729.2040108874
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-75.0,504555.6383309365
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-70.0,516709.02427164465
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-65.0,453946.5573138556
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-60.0,430854.7851538724
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-55.0,428211.9808985309
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-50.0,427470.59424794925
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-45.0,427194.5235102443
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-40.0,427146.0872933066
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-35.0,427189.5307799159
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-30.0,427455.4668008033
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-25.0,428478.31615667156
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-20.0,430571.3743738531
5.0,0.7,58.0,0.30000000000000027,2.0,-160.0,-15.0,431488.4387547784
