,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-60.0,30824.813287877285
25,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-55.0,3063.559854976902
26,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-50.0,3834.395439282975
27,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-45.0,19443.78192773016
28,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-40.0,309507.57878869376
29,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-35.0,998884.4010935798
30,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-30.0,1781600.779590454
31,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-25.0,2157698.333757779
32,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-20.0,1215207.4034149183
33,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-15.0,1895099.1142092703
34,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-10.0,1630549.1923605897
35,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,-5.0,2659109.5065586967
36,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,0.0,6457891.60833548
37,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,5.0,7925964.128992182
38,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,10.0,4677275.241515651
39,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,15.0,2276778.5786254904
40,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,20.0,1530205.7180424875
41,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,25.0,1266102.9287846228
42,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,30.0,1335336.2514634165
43,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,35.0,4318278.59821536
44,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,40.0,36544443.31438279
45,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,45.0,187115096.92316103
46,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,50.0,190329026.02618665
47,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,55.0,41321066.91890445
48,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,60.0,6678248.5315602375
49,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,65.0,1489661.6988725646
50,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,70.0,467891.1409200965
51,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,75.0,365271.4796813249
52,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,80.0,780548.612129521
53,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,85.0,4723353.175610022
54,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,90.0,44084724.98061952
55,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,95.0,197982160.87533525
56,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,100.0,161423249.19122916
57,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,105.0,27574881.703995124
58,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,110.0,2590534.795240128
59,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,115.0,251490.1360403737
60,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,120.0,32649.14070312604
61,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,125.0,7735.543622321118
62,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,130.0,4444.079354157551
63,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,135.0,4007.256250242178
64,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,140.0,3803.3073630920753
65,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,145.0,3427.220709619964
66,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,150.0,2905.603787939347
67,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,155.0,2357.519675461456
68,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,160.0,1884.4702360138615
69,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,165.0,1537.5253914855966
70,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,170.0,1327.64332526624
71,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,175.0,1273.3124108205616
72,5.0,0.7,58.0,-1.6,-0.09999999999999988,-180.0,180.0,1598.4425007604086
73,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-180.0,1259.9859974671542
74,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-175.0,4576.472415760034
75,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-170.0,36075.5635379181
76,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-165.0,534593.700168601
77,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-160.0,18078211.807426326
78,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-155.0,1468948461.277574
79,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-150.0,25231642748.632156
80,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-145.0,383254293078.0107
81,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-140.0,3.631012107488398e+16
82,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-135.0,81044922246293.6
83,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-130.0,12244023240.015364
84,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-125.0,1304661586884866.5
85,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-120.0,28418542836.021282
86,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-115.0,1329604055.4745715
87,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-110.0,62191191.44184021
88,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-105.0,22395797784476.99
89,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-100.0,75348784139.4559
90,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-95.0,27922622.038066026
91,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-90.0,5101494.16987604
92,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-85.0,1403463.952083522
93,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-80.0,1319875.8172159493
94,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-75.0,730906.8448722061
95,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-70.0,279201.8498851414
96,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-65.0,338624.933586033
97,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-60.0,646073.2727378535
98,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-55.0,19129.420087460578
99,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-50.0,1090.2850516953547
100,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-45.0,1625.6645436295598
101,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-40.0,8083.337588978617
102,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-35.0,56931.980453768585
103,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-30.0,338956.47817660804
104,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-25.0,875427.8422672128
105,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-20.0,459742.6946547726
106,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-15.0,218644.58220660602
107,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-10.0,265696.06920384057
108,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,-5.0,365429.611217121
109,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,0.0,772259.5800298237
110,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,5.0,1358423.296872271
111,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,10.0,866519.2066528341
112,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,15.0,602269.9569764261
113,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,20.0,606263.5011926389
114,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,25.0,575596.8640040623
115,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,30.0,1218322.9366953378
116,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,35.0,9981210.748984793
117,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,40.0,86005737.64398825
118,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,45.0,242848215.22531053
119,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,50.0,108456719.08856788
120,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,55.0,13788334.629398068
121,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,60.0,1503706.913607426
122,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,65.0,319787.2828881341
123,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,70.0,173493.26433342445
124,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,75.0,254344.0727725181
125,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,80.0,1254131.6512883534
126,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,85.0,12539387.992796035
127,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,90.0,101534515.6988514
128,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,95.0,237120196.52775183
129,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,100.0,87767176.93387346
130,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,105.0,10141733.691646224
131,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,110.0,907916.5293148966
132,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,115.0,95120.08037023684
133,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,120.0,13182.535232397493
134,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,125.0,2692.6064792640514
135,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,130.0,1015.7360536637833
136,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,135.0,700.6772976098817
137,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,140.0,628.2177677634628
138,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,145.0,594.9993547997259
139,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,150.0,565.3405110879307
140,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,155.0,541.6114134085137
141,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,160.0,533.8728725523197
142,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,165.0,550.5777575614642
143,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,170.0,601.4149698479017
144,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,175.0,733.8194719107968
145,5.0,0.7,58.0,-1.6,-0.09999999999999988,-175.0,180.0,1259.9859974671526
146,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-180.0,1201.5674726777322
147,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-175.0,5550.301688898467
148,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-170.0,46707.98993077991
149,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-165.0,643253.4577338386
150,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-160.0,18931896.22867986
151,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-155.0,1479407362.520509
152,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-150.0,26348871467.55679
153,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-145.0,1522779798099.709
154,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-140.0,1822916067998962.5
155,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-135.0,1243537684261.362
156,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-130.0,1559344739.5616865
157,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-125.0,20195008402208.992
158,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-120.0,90686990783.01846
159,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-115.0,1329846296.5813909
160,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-110.0,39868730.2388649
161,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-105.0,364623869947.39264
162,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-100.0,2601170089391.0625
163,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-95.0,127380828.08433826
164,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-90.0,13174366.709825905
165,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-85.0,2876102.7844946533
166,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-80.0,3801447.421696189
167,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-75.0,13715316.01041034
168,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-70.0,987449.791855766
169,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-65.0,503771.6446771167
170,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-60.0,14104855.664621634
171,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-55.0,963845.9440643395
172,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-50.0,5623.443432059316
173,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-45.0,448.26034661770086
174,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-40.0,917.6622337574288
175,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-35.0,4547.988868481301
176,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-30.0,26507.936957915736
177,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-25.0,97958.65227191833
178,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-20.0,116325.18143479734
179,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-15.0,58623.85008469972
180,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-10.0,51817.050811789515
181,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,-5.0,73437.48524081746
182,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,0.0,130742.49264151856
183,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,5.0,242334.37516796173
184,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,10.0,281169.2549840791
185,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,15.0,287400.6687750937
186,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,20.0,339604.3524513132
187,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,25.0,448319.2630577336
188,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,30.0,2079678.4328502128
189,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,35.0,19454529.803935785
190,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,40.0,111508612.64164256
191,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,45.0,145533514.747639
192,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,50.0,35717158.017865226
193,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,55.0,3873319.364761957
194,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,60.0,441559.65844767104
195,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,65.0,118756.53350226805
196,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,70.0,104448.36988090539
197,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,75.0,308267.83058153995
198,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,80.0,2494608.1439596307
199,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,85.0,24102899.69208104
200,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,90.0,122472930.49930501
201,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,95.0,130891251.49643332
202,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,100.0,28040713.900982033
203,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,105.0,2897628.1762154093
204,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,110.0,284690.7033364237
205,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,115.0,34174.478595015804
206,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,120.0,5332.1293704233785
207,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,125.0,1133.2945394548876
208,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,130.0,374.6487390568946
209,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,135.0,213.47069933470482
210,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,140.0,178.40216854776244
211,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,145.0,176.2113618726903
212,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,150.0,187.25749685301238
213,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,155.0,209.1081726055682
214,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,160.0,243.45560592016238
215,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,165.0,293.05763439545507
216,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,170.0,368.39990774695394
217,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,175.0,533.8503542265149
218,5.0,0.7,58.0,-1.6,-0.09999999999999988,-170.0,180.0,1201.5674726777306
219,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-180.0,1240.463822054072
220,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-175.0,7155.711678760514
221,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-170.0,64397.089325588015
222,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-165.0,825856.7789899089
223,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-160.0,20153846.438736595
224,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-155.0,1496253966.0475185
225,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-150.0,28316225260.48414
226,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-145.0,1986323452827.8096
227,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-140.0,26653133216222.984
228,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-135.0,57419301854.14838
229,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-130.0,358808001.83692425
230,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-125.0,254972900538.83264
231,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-120.0,1180172498348.8389
232,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-115.0,1342330082.186716
233,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-110.0,71680243.84183998
234,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-105.0,12381271860.106966
235,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-100.0,39739517934935.98
236,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-95.0,805944423.1572814
237,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-90.0,39327833.06631033
238,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-85.0,5777531.661797067
239,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-80.0,9650996.961598055
240,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-75.0,198264313.88041204
241,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-70.0,49085707.71899933
242,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-65.0,1039258.6132079642
243,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-60.0,51637238.81514932
244,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-55.0,277143520.9054876
245,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-50.0,238093.9146045416
246,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-45.0,1122.5169059463392
247,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-40.0,130.2831406096361
248,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-35.0,444.5336466437121
249,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-30.0,2107.6436751812107
250,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-25.0,7832.845624414797
251,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-20.0,15060.337463438827
252,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-15.0,13574.621537819461
253,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-10.0,13585.839862918328
254,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,-5.0,30415.196798350684
255,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,0.0,89341.5396726475
256,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,5.0,164632.53212102698
257,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,10.0,153472.24223022786
258,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,15.0,139422.09069527558
259,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,20.0,183467.29937613566
260,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,25.0,455976.0029104072
261,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,30.0,3142465.0383990593
262,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,35.0,23030826.56135036
263,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,40.0,71471849.39420432
264,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,45.0,47471034.4761193
265,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,50.0,8739538.50994476
266,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,55.0,1003831.2221800138
267,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,60.0,145150.03416122575
268,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,65.0,58902.97069256621
269,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,70.0,87504.4781044479
270,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,75.0,442672.29998619173
271,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,80.0,3807082.6145154056
272,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,85.0,27050599.849885736
273,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,90.0,72452496.64634037
274,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,95.0,40577060.920261584
275,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,100.0,6836148.04663873
276,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,105.0,756574.0871494423
277,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,110.0,87144.15978681219
278,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,115.0,12199.70617835497
279,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,120.0,2129.297146173317
280,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,125.0,456.959403716722
281,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,130.0,119.83814995448212
282,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,135.0,41.678198772266825
283,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,140.0,24.995859657811536
284,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,145.0,27.834083373196286
285,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,150.0,40.94192822057414
286,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,155.0,63.02371949257113
287,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,160.0,94.79112663233907
288,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,165.0,138.78779008797542
289,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,170.0,209.46814872337603
290,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,175.0,392.7712533535761
291,5.0,0.7,58.0,-1.6,-0.09999999999999988,-165.0,180.0,1240.46382205407
292,5.0,0.7,58.0,-1.6,-0.09999999999999988,-160.0,-180.0,1415.1687252380134
293,5.0,0.7,58.0,-1.6,-0.09999999999999988,-160.0,-175.0,9582.876135361375
294,5.0,0.7,58.0,-1.6,-0.09999999999999988,-160.0,-170.0,91907.32160894477
295,5.0,0.7,58.0,-1.6,-0.09999999999999988,-160.0,-165.0,1105610.4243121792
296,5.0,0.7,58.0,-1.6,-0.09999999999999988,-160.0,-160.0,21592360.80750831
297,5.0,0.7,58.0,-1.6,-0.09999999999999988,-160.0,-155.0,1514558137.767159
