R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-180.0,2162.502491795482
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-175.0,6545.823684227177
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-170.0,59228.40580268625
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-165.0,1001705.1570050843
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-160.0,21738553.87763601
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-155.0,192861100.12568596
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-150.0,203356704.23890975
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-145.0,1221739648.389755
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-140.0,11062217675.531036
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-135.0,3996263870.8563924
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-130.0,233150334.10883144
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-125.0,284586523.0493178
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-120.0,150296000.1023922
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-115.0,16796188.059406128
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-110.0,14701339.715983858
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-105.0,123378977.62291811
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-100.0,4441767.877721468
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-95.0,34959773.96939155
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-90.0,9946452.0158257
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-85.0,677294.9223655878
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-80.0,830459.8959448844
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-75.0,19687896.64153983
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-70.0,21198780.472143773
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-65.0,389649.6553705891
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-60.0,19715.04523249341
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-55.0,8440.950042595625
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-50.0,15456.619775844554
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-45.0,59182.190921826725
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-40.0,2039421.9189235251
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-35.0,456703024.5308676
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-30.0,344642610446.5495
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-25.0,43107425191.788414
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-20.0,60118637.367609605
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-15.0,8275516.018750177
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-10.0,28865620.12617998
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-5.0,727937814.0709996
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,0.0,438204471338.6916
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,5.0,29175302654.981026
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,10.0,53261669.20428009
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,15.0,14905223.696283514
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,20.0,23065449.209515315
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,25.0,24156858.82331535
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,30.0,16643994.32777456
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,35.0,12710169.06361627
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,40.0,30133603.833229527
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,45.0,81535443.44448046
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,50.0,81063683.99008651
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,55.0,25536611.53481023
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,60.0,4347459.226407557
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,65.0,674941.5023979344
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,70.0,122159.64217331617
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,75.0,30564.103244575388
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,80.0,15679.573676167007
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,85.0,24261.5819382176
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,90.0,70788.79021064057
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,95.0,201833.08032144696
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,100.0,385321.5914281905
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,105.0,398650.72312500887
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,110.0,220175.0163371829
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,115.0,77565.5818835233
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,120.0,23465.61569109658
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,125.0,9668.824820864726
5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,130.0,7696.933532355065
