,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-180.0,65.59840735098453
1,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-175.0,107.41407442708042
2,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-170.0,113.66505078352994
3,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-165.0,80.43039850508016
4,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-160.0,33.872466607306954
5,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-155.0,1.290699103588734
6,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-150.0,-5.6146479893519246
7,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-145.0,18.092425286199926
8,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-140.0,82.10741863735173
9,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-135.0,190.0713948037393
10,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-130.0,295.8665378728658
11,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-125.0,320.13860289568316
12,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-120.0,266.068108099996
13,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-115.0,207.88724781159945
14,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-110.0,193.23197336541543
15,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-105.0,212.77794986705538
16,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-100.0,213.05132852492488
17,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-95.0,152.0441415689999
18,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-90.0,64.66004000596257
19,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-85.0,10.353154580071092
20,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-80.0,-6.906790980764345
21,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-75.0,-23.444016310412923
22,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-70.0,-54.9296634939019
23,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-65.0,-82.53750355585699
24,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-60.0,-97.2687150371815
25,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-55.0,-102.41952384682327
26,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-50.0,-59.733359449593344
27,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-45.0,1969.1274586613868
28,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-40.0,511743.5813178502
29,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-35.0,492273351.08115363
30,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-30.0,57383272.00008484
31,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-25.0,2465029261.784284
32,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-20.0,206569408625.9976
33,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-15.0,1434684569797.464
34,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-10.0,47115975700.96838
35,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,-5.0,266168866846.59885
36,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,0.0,705505139.1820773
37,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,5.0,591964141.1124014
38,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,10.0,275349743371.8514
39,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,15.0,115177250762.0265
40,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,20.0,937974190.8119453
41,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,25.0,25694896.10679999
42,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,30.0,1670338479.0412905
43,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,35.0,2104477847995.049
44,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,40.0,1575952251035.355
45,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,45.0,6994081402.097087
46,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,50.0,3023017365.532235
47,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,55.0,2439881248450.6333
48,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,60.0,2714895076.670198
49,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,65.0,86918970343.41243
50,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,70.0,1383213458254.2383
51,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,75.0,4779637823.812216
52,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,80.0,24102991.72246028
53,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,85.0,1154187.646375314
54,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,90.0,542509.6278068717
55,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,95.0,163707.49817521824
56,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,100.0,33674.039284536186
57,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,105.0,7832.974206499159
58,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,110.0,2272.1741715793546
59,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,115.0,878.4073479872666
60,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,120.0,398.7874609974573
61,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,125.0,174.24292665362088
62,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,130.0,58.290843093779536
63,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,135.0,-0.8341079430628486
64,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,140.0,-29.83563222813809
65,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,145.0,-43.40503604490645
66,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,150.0,-49.171413146705646
67,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,155.0,-50.53310718894249
68,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,160.0,-48.00075165388428
69,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,165.0,-39.382480104058224
70,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,170.0,-19.725589998457817
71,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,175.0,16.263222750083592
72,5.0,0.7,58.0,1.8000000000000005,-1.1,-180.0,180.0,65.59840735098429
73,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-180.0,57.872886103854725
74,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-175.0,89.27696136861935
75,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-170.0,86.84935970448673
76,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-165.0,54.214933481319036
77,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-160.0,17.325064275820672
78,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-155.0,-1.3393418994791566
79,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-150.0,7.963926389156687
80,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-145.0,51.512227040403175
81,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-140.0,141.0723897828712
82,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-135.0,277.6311550890408
83,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-130.0,395.4641210978945
84,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-125.0,398.57876333415794
85,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-120.0,320.6253306656171
86,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-115.0,283.22482386241006
87,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-110.0,351.9319432921434
88,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-105.0,455.8752743797306
89,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-100.0,444.7306036409656
90,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-95.0,312.6167978341412
91,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-90.0,174.1186899256703
92,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-85.0,114.97005378092199
93,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-80.0,139.96859363688094
94,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-75.0,152.57459761714173
95,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-70.0,68.42787792467166
96,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-65.0,-31.530493278265176
97,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-60.0,-82.77707568597926
98,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-55.0,-101.82883117556364
99,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-50.0,-108.44670143707519
100,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-45.0,-59.299974699996795
101,5.0,0.7,58.0,1.8000000000000005,-1.1,-175.0,-40.0,1817.1908202966708
